frequency_cm1,intensity
3.0309144701503296e-05,0.0
2.7482490370428605e-05,0.0
2.8925916367639534e-05,0.0
0.4296688682128695,0.0
1.3778356261276548,0.0
2.1367504772097736,0.0
9.155121223966397,0.00024132867367553812
86.46592848364764,0.003528704487797772
136.97284897197363,0.005497881164622066
168.7759494726353,0.0008811943738564438
205.54520115340256,0.003724343453173886
212.1291698969151,0.005937229336911478
288.04981179570854,0.00023734081793681987
307.38533682461946,0.000885135556911765
373.15500522652826,0.0022023730437271947
456.99024610055284,0.008314952366893199
459.1683486118955,0.007767199065739933
542.0249671660862,0.0023761310664948236
554.9448669305677,0.002373989564585774
624.5676170145125,0.00283133024495281
731.173321481257,0.005498815153875476
737.9071972112276,0.0006123874495796922
826.8650685907871,0.03798780986289609
851.1052700036381,0.028125365938874033
906.2852914887555,0.0014078525378037913
958.0111571841189,0.0020373249162676257
1006.6871943075678,0.0001594300870846877
1009.5848121767024,0.003443027026002454
1031.8629027410195,0.004987782879003207
1039.5315199509248,0.000862337527487921
1061.882138266276,0.0030615889476608687
1065.0360280156651,0.003915818909342259
1135.536812027991,0.011492153603022184
1185.9963270313974,0.000666633039219946
1239.153204329685,0.025287440317818603
1277.5594493477267,0.052561167709787006
1306.8342357160823,0.021227309039339358
1327.4012512182517,0.0034309623496038195
1411.5051085969046,0.006449153179302145
1413.8236107316825,0.0012923766452664985
1428.0572407944192,0.011255887543021042
1450.360178704431,0.009022768195677157
1482.0180595582906,0.006576418952126179
1487.2419118840007,0.010013515075524471
1488.1303535793293,0.006635192786764585
1504.0437491728355,0.01892031682699277
1549.8770460701357,0.001805200155502382
1647.9692399733844,0.0036590175682712895
1685.9870331931847,0.12223853345349822
1796.9450666087243,0.2958305253976129
2950.500747602254,0.06545420272280368
3058.888842201934,0.01876805097653853
3066.099494472928,0.01895702378830376
3120.635639991708,0.012438707176412149
3126.4895499571226,0.009732596359503019
3144.26885816171,0.01696711852343052
3145.538663532654,0.009676251369376493
3181.1120577119523,0.01895997447423015
3196.545806592787,0.00806204699455901
3221.83099495963,0.005430977325694741
