frequency_cm1,intensity
1.497399827127688,0.0
2.8210676209366292e-05,0.0
2.612792844727003e-05,0.0
2.3543963251731662e-05,0.0
1.1834709655675588,0.0
2.021894569049913,0.0
65.7874008757873,0.00284693990555949
72.46940733809913,0.0030452266483430896
91.20999399220022,0.0024985466532155692
133.2702426480129,0.00518734805039079
149.51811177505482,0.0006596373642878059
153.71022485586477,0.0013900828370898633
178.0483854190376,0.0009467248128554113
211.62693608582865,0.006820338303997835
224.84485680868934,0.01636611874980703
288.0818519196999,0.0052763127953930405
356.3792971728026,0.00029114627575569827
382.76928048500844,0.0022382344435818886
401.6204666589189,0.0027623074021608397
471.86484324188245,0.00533014860054626
550.9204918762957,0.00384628357131699
576.7010930493333,0.0018637750832824174
614.7982682888545,0.0007058766000521759
632.62540501892,0.010449798857363307
774.0381652573875,0.03686387162742277
790.1944384322302,0.0328071484415552
827.2917192470285,0.02455950201743569
841.0871932426818,0.013993343028095323
948.3557561698399,0.004404465275383808
957.5128839610093,0.0017768995090066404
1020.017092652153,4.704677541771045e-05
1049.5362379853116,0.027392605455609485
1054.722731833434,0.05147336369416024
1078.8312971721843,0.0917636591164544
1102.7095928622086,0.038033866986292186
1172.4825970270008,0.00590561558476132
1173.8631418667874,0.001909086184328366
1180.6005083160708,0.004672593072415777
1202.8296265115437,0.01676514680512104
1211.9840748154031,0.004425389705118413
1259.1126351955475,0.06479294730772829
1274.796154440539,0.07077760022011231
1295.4627180299126,0.07638148961981835
1310.9416713666303,0.1856911883230031
1404.3856916966224,0.043472044073617794
1461.0790479589095,0.017194082815689352
1473.0059997629814,0.003422766580586853
1482.597442141906,0.013192540119094445
1483.2611840808124,0.005060120343883092
1501.862046045293,0.001477570870138181
1506.1236079047937,0.0034897143499088177
1511.0341486831583,0.04405915506268441
1526.4040367193797,0.12240339744654904
1663.8579557934272,0.012031714744805383
1669.8178376677904,0.04108635037415195
1801.3209357196183,0.27226350517310133
2984.9773124308736,0.04813124045968334
3049.4612222660435,0.04822769818903825
3051.210582220951,0.04978776939303388
3124.0269904699967,0.02057109402144841
3130.8610872660247,0.022145335802199198
3167.9650832126626,0.02161993420122059
3174.2947035897214,0.017337319785717772
3207.3573791500216,0.002900178781139565
3221.234019051284,0.002296185097080789
3233.523644851235,0.006183754409321612
