frequency_cm1,intensity
3.156439897450498,0.0
1.4215186401840305,0.0
1.7177492718181595e-05,0.0
1.7618809702338716e-05,0.0
4.676160774442202e-05,0.0
1.9787196748647322,0.0
37.49374836377626,0.0036588711335289958
61.469956993398206,0.013855806774841625
82.81096520066907,0.000236497053419564
137.57273675491618,2.375154956638688e-05
148.08846823770762,0.00025855652235771596
210.49775627740664,0.0019307096793454018
281.8486045089568,0.00033382700580736183
393.54267977269944,0.0009086967084559494
413.2829516070598,0.003790362367556447
503.9193556999411,0.009419067892670153
524.531220314489,0.01662076529629609
561.7372521725748,0.0002669518571099921
604.1914317303984,0.000620143115914802
757.7344381368384,0.0036044572503747094
766.2991272501312,0.00246222997139989
861.5667431467814,0.0025038823616868044
887.8936432743084,0.004331413255119992
970.0232287576297,0.014817188465885815
1004.2396457720567,0.004728716456098701
1017.2337896790445,0.00012268434605996285
1073.818611457037,0.007767744221458803
1087.3917974024346,0.0006649054375883697
1156.1153240671183,0.03120193468463059
1211.2093521679099,0.0012590298180625414
1257.548829984597,0.03909541513505106
1260.335832721458,0.04212454675939949
1349.720290191502,0.0006671739641959975
1359.241714856001,0.009865490091461015
1391.5520835706288,0.01875625404407865
1392.2775462208972,0.0917392128821996
1455.046720621731,0.013308111966503371
1461.331570023487,0.01331379877599284
1466.4667014596666,0.02011489915169227
1471.2249507001375,0.01001170471301025
1479.9287237829524,0.00976125237860392
1482.6725308661626,0.0040364941680158615
1812.8251925658483,0.268756131779831
1813.4900058328035,0.11707525597758549
3063.2382992188163,0.0013714083588754124
3063.387852733173,0.003725169731714019
3069.8836616076132,0.01437274214880124
3077.3088604306745,0.0120740958006406
3128.0160907213203,0.006845023324849851
3128.320917422815,0.007643621378628141
3132.7813015337038,0.0017732201876707863
3149.148167847559,0.01579916499166787
3179.299658338177,0.00357073320616147
3179.390463312641,0.008332032905987953
