frequency_cm1,intensity
2.0907354917825263,0.0
0.45832431762057096,0.0
2.7214463268307173e-05,0.0
1.9169421813043393e-05,0.0
2.730906333773026e-05,0.0
1.1299459140092019,0.0
50.560687446773066,0.002921016443325411
102.71353970913432,0.0010918390094254104
169.49083842124114,0.001426285482658231
281.89490726507796,0.0007954969542256964
371.06709590132897,0.0015750854499934678
419.34729922976663,0.0002210118237952764
450.56946982412404,0.0022292044096234895
530.3549397870844,0.007822792726045165
628.2173876528877,0.00048186796528370315
636.5374913912425,0.0026858095317307483
678.4938332814639,0.008619526385298063
707.0238710175116,0.012786624226316408
715.3129885002336,0.027320122689462403
772.7637560528584,0.07938596109421017
786.4172449057359,0.037487941972743535
861.554149317955,0.000116092827275963
874.2046913838678,0.002834474648599015
921.8600261176716,0.004254359586579706
942.1423770715639,0.007498725092824422
943.8612605241826,0.0046338976018212305
969.2410766870315,0.026233849009869678
1007.0534896943192,0.00035397269013984456
1026.4735650429177,0.0002999487512326335
1029.8469173396443,0.00020864398457493328
1057.3911261265116,0.0023012831096005035
1066.3883015271756,0.0005203233231640344
1075.3059837256376,0.053544306461300366
1112.7384950237424,0.00867496257877637
1159.2390863861222,0.006339302118154232
1176.9613217157362,0.0006603377101256502
1202.5075461229183,0.00013477153331806818
1232.7361354201587,0.009853304920746063
1302.378705457298,0.008488728716167224
1329.3659266018897,0.0018642695061545046
1364.6821492290198,0.008340762654482406
1389.347250380121,0.019113779508776373
1444.5682454189964,0.07962382532952714
1474.050638652818,0.009996611603209369
1513.05917345095,0.0033569920402445157
1554.2027508851813,0.07657003989550072
1588.920617696973,0.08872757332741558
1673.3616366422432,0.0020202132409699106
1682.4203782446705,0.07338212947859267
3198.960915670388,0.0007047839232654177
3209.2024879577652,0.010249069009485403
3220.8802107745823,0.021178561036988335
3231.0056646958483,0.002577437714671635
3244.650458911188,0.0002717538028612763
3261.0214091289467,0.005648951133824806
3283.6993617521543,0.00015390926954589706
3301.381723408038,0.0005611322626948095
