frequency_cm1,intensity
1.1080259725107764,0.0
1.7309596138681225e-05,0.0
2.839713550194151e-05,0.0
2.933294935362455e-05,0.0
1.350117503571297,0.0
2.6393313364890063,0.0
85.50582757281157,0.00015476054995298126
205.10637628855034,1.217796480415246e-10
209.4037901182571,3.1137369104706e-06
215.68602415900287,1.3305418527294253e-05
250.88804800700663,0.0018531554829370668
353.30259581665547,0.00010290054973653703
408.8163539986218,0.0018692448217962501
494.5553075345767,0.0010438587774370856
524.3256717786629,0.008689601045650438
527.3418350985012,1.6139254631989748e-05
546.134506380145,4.333266648920778e-10
735.7362608292655,0.013363902356331727
753.888764596137,0.005984217029178876
807.535711076982,0.03683317085473279
809.5005048212533,0.07191907798412384
931.8096548315049,2.1727574108080207e-09
1011.5567921624004,0.00032137206805873605
1073.0749770116358,0.008038317161727617
1122.0988377580559,0.0029903860264282466
1182.0238341906559,0.004678017951565917
1195.923232225481,0.03310086441952117
1230.3608529953947,0.018765237766189255
1270.540250411859,0.0038977329689696
1462.2354476126466,0.055760414371862056
1482.8491777077131,0.07099699842940613
1636.9845049688838,0.03220182975672746
1644.1022709284828,0.001409046607421107
3215.6210982829302,0.0028554695198672207
3234.6887393469783,0.0006570679939299193
3239.655381899884,0.002555624556025621
