frequency_cm1,intensity
1.549850980013747,0.0
2.2819466389504246e-05,0.0
1.6396635458438457e-05,0.0
1.6015150460247802e-05,0.0
0.737927211797505,0.0
1.3941580488234664,0.0
18.860578470023768,0.0010905302910132859
34.21455515083355,0.0001737327635239632
35.389800332205354,0.000941624439894534
47.57395303473353,0.006306832212271903
59.668222026948,0.002174570848803272
69.87460804960665,0.0006079540077550508
79.3131817186307,0.000745700531965169
83.04160975580132,0.0003996538424062727
105.43458558873304,0.005593755705254459
113.880761019246,0.0005208964190412664
149.38527397732227,0.0001016509799081324
220.44850375958407,0.00015981380930261288
226.7635199380162,0.0022001502295694764
251.87664768870636,0.0006447179748877607
304.019373088804,0.0005260647686547484
310.5828941487036,0.0056822945881207934
333.04848173285563,0.004250801929993466
392.1020270762685,0.009019262638608494
416.3438373800319,7.616057124218146e-05
428.50007142899614,0.003314360750237969
432.81406927317477,0.004638946348928983
460.2270939444776,0.0007742413781274649
566.7976062724509,0.009631454782387097
592.8859702507622,0.007537631163084147
599.5731776827994,0.012640485585388153
614.7427304474967,0.009442857753743646
672.2033703262902,0.003820564473259536
684.8177996091014,0.040665383459969624
725.4905828823393,0.018327014300585507
751.1477233286594,9.488386298919849e-05
756.0254091615885,0.04982881568595073
789.7254277772605,0.0009797494603331802
855.8920893449703,0.01538861582879572
868.0147017022117,0.000321780714066779
940.5608146655088,0.0032556886708661565
941.044948213494,0.015007720561873331
967.1550689788842,0.00773656634142372
979.055975388597,8.809527492352613e-05
984.4265802001205,0.010501406418109928
984.7307389212748,0.07058084538111473
998.0720714873562,0.01851511166750845
1004.138449056235,0.013127510688968584
1029.1739843918199,0.006509262418578397
1033.8954179996786,0.0004518976151541483
1036.382199697673,0.00024364457347401922
1036.704550759017,0.012869959756199612
1052.9330513500338,0.00014530495301843965
1060.215713735495,0.10323199694922262
1116.7346239758554,0.0872097880274385
1134.540025817401,0.18945822009969107
1164.494874229498,0.11174315222754048
1175.4679882015419,0.003506957029306629
1178.74609577707,0.040967436063059984
1191.5572531898506,0.002503177009594464
1249.3403995843526,0.3804373170219548
1284.9144351441948,0.008766890259198384
1293.5775331315162,0.03518781376168383
1317.3409756222613,0.10547283140956946
1320.508630156678,0.026265236413646625
1322.529734449756,0.0519552256368386
1338.1158371819326,0.42951315245794397
1348.3646996037148,0.0018052259378779675
1386.5961228727656,0.005774350669143573
1389.2821762784656,0.012974451395244746
1460.0733636864888,0.015379860930736428
1460.3561569588912,0.010416677412106647
1472.4612529770434,0.0006461438358531797
1496.8676990704155,0.001968961722459936
1497.5698060492896,7.745017234309887e-05
1535.776642500436,0.00442803003488795
1662.3586665333921,0.002483941962416912
1681.1412802117486,0.003683721341129729
1745.1001726056925,0.0037820962014749756
1745.199515688595,0.00652979257585393
1829.8078911532443,0.7599011970053978
1831.183211246602,0.060326943945778304
3071.9197399611708,0.03343403766632852
3072.3677401319846,0.0068198195136686904
3123.84960124467,0.005414580475916947
3124.1754018112647,0.011932344161409232
3160.9251267600166,0.00264721544555397
3160.935626330607,0.009814753882185742
3184.315930302305,0.003815135788888051
3184.489474352486,0.0026462262326133407
3208.548073871927,0.0016820474110064887
3223.173244155738,0.0001434817142458516
3230.126815490537,0.009399091373354835
3231.8714543522246,0.000513781057071114
3248.1560109347593,0.011407686915880462
3248.183019926952,0.009356704667689881
