frequency_cm1,intensity
0.7400692485320503,0.0
2.859858397098452e-05,0.0
2.0862012135567034e-05,0.0
8.367480399929514e-06,0.0
1.4095134436827517,0.0
5.870514959807898,0.0017561520030528088
8.040767128230208,0.0012835012558840015
60.3241241798283,0.0019418760171636834
60.634767194353984,0.0007299757584785341
108.10199132692948,0.0040597931390930105
109.02867842326752,0.0007414213886524031
122.30279773964553,0.00033752633609812816
224.41506916896577,0.052414713641554436
229.23911699240193,0.06708134328687791
243.12216557907612,0.0003161840579740002
283.9660296424345,0.004657462212796881
307.90212562232364,0.01200595782960859
369.2638746709401,0.0020489979536784985
409.4213300931342,0.006637956939889806
505.3784816608019,0.0013904438352600277
537.1677935862839,0.0024206532011523257
734.3234058916756,0.0026527990006386215
792.7596650817329,0.00020451057063739466
795.4210482423704,3.573319658446104e-05
813.2192124692606,0.005827496973736292
916.3031270774704,0.0027188890477487983
935.7393143853959,0.00021153008660714642
1019.8675525818201,0.02996850682390326
1033.5062246700784,0.00044312737487215234
1080.5357649207592,0.0020194757630040265
1085.8746227010527,0.12649825916668592
1087.5844693711056,0.0005224619857982863
1131.8819134883863,0.0032551527000503322
1133.282143541777,0.0002506355741911421
1164.7975423327418,0.0003223056321863034
1228.6721859989475,0.0007388291348623149
1233.321536828287,0.04276303897662142
1241.6190459985264,8.537290748444704e-05
1277.7294150971757,0.005423556452129486
1314.5655714136099,0.0005170882339161179
1316.0666311007935,6.991147556986276e-05
1332.2005220706367,4.6303376578617214e-05
1339.1199797739703,0.003631454713458769
1365.3839133652305,0.002658953688591338
1408.3516974760398,0.0024523186147943775
1413.0796293756598,0.0035980238006864374
1449.330597560412,0.00456758839232102
1477.9920578578767,0.003149106212501985
1482.3575970098157,0.00441486585653524
1485.7046921526678,0.0005060968404929306
1493.44682480123,0.0018461509242255292
1493.689365768686,0.008843237625137801
1504.8353869946172,0.008621322735969758
1517.9901691920882,0.005516054994342711
2391.336188049351,0.00023138337329649256
3033.896222185833,0.03952271886814767
3035.436915059271,0.019444251081702234
3049.2237220835923,0.005028403889277534
3051.6161727934727,0.02103295719948279
3060.201403983278,0.06163487536705783
3063.871097157729,0.006067484419797114
3068.2950865753623,0.025720316811270738
3076.0023216943614,0.0223116323634981
3080.7121717938458,0.0002517985271406549
3103.4248798357044,0.02092702515222053
3115.121132700504,0.016345794815180014
3116.097276406071,0.06973205888238607
3123.512275039829,0.03888752591315708
3878.719934977118,0.04250079644962763
