frequency_cm1,intensity
1.5118171510464236,0.0
0.8257957244450396,0.0
3.124096785808803e-05,0.0
1.8500671557306308e-05,0.0
2.215910855246829e-05,0.0
2.709837957135837,0.0
23.365246956789846,6.942175005734047e-05
49.04731389061999,0.0001398009638978389
51.89645477704855,0.00036809397704146396
67.37667358124204,0.0015993733728085296
79.21081202791429,4.415677962673108e-06
120.87558251924963,0.00041741784103060183
147.47067107299986,0.0011011950089156375
148.12586882809407,0.00015605202379547593
168.50546632734947,0.0016735715490208303
203.38793592512826,0.00036453970385140163
227.19714243333075,0.0007707225589489472
245.67068322451732,1.3621018835128948e-05
293.9436692200761,0.003586908771150248
343.75512922007147,1.4753037485174394e-05
373.83099168278113,0.0019430681616354089
426.27205430087594,0.00015555080499276723
469.5059283893375,0.0016537645396632738
485.9334807152371,0.005547827856883644
514.9586912401827,0.03203945591153425
536.758122448564,0.001379972707569649
589.7767197809641,0.0491221691052204
625.2974480125766,0.08235030660959199
646.3485927529929,0.006062743957477855
725.3604211408832,0.03682886743080553
736.0135197239641,0.0022172141303919996
753.0561337497255,0.004629232831989401
780.0534797279371,0.0003719231684812532
798.1292791192936,0.04993402596896063
844.9222845261681,4.227044463532069e-06
862.870076555084,0.016840116599376197
870.2624492602467,0.006716464277747936
884.2518669684323,0.01947144649458
913.4908620713295,0.008728084964845216
991.9839974623345,0.0009909212716367065
1003.3971257983654,8.445526431902612e-06
1012.3531478274516,1.2914648632461477e-06
1033.6199595317903,0.003361843547182002
1043.1554537913134,0.00040008827001260645
1068.2665100962988,0.057923319147854674
1087.1590033013385,0.004301388995228438
1095.5064227464181,0.061610510462791264
1125.5181024765884,0.17109357275742676
1144.682292884236,0.0069067278501235745
1154.8323262330125,0.007565560395639715
1186.6832929544282,0.0008202720713299
1188.1714132578165,0.332692866412691
1225.7450275035333,0.10939282295169878
1239.055477732613,0.0005980578187324442
1271.8679277094864,0.00708414442030003
1299.7914646505112,0.2895390594968935
1301.9824371883067,0.0005759104163195802
1326.2164496375024,1.1774711716768871e-05
1331.6069489137415,0.09251561587899972
1337.4234820870213,0.00042639180236261133
1341.435261491137,0.082536696950748
1353.9750134321885,0.0014251208006197137
1387.1211889956653,0.25249537918130366
1409.0487653265823,0.002048635698197538
1414.558818547554,0.005267757002204186
1436.9627288715565,0.013629086861847588
1470.2549362792865,0.00509234074780645
1482.888629465921,3.2161266850960626e-05
1487.3560732925584,0.001049804232932952
1494.7734542986536,0.008531902894918562
1496.6798028146206,0.00046921727723075183
1504.4144777917402,0.0073046423257665275
1515.937608981868,0.020418074587260974
1562.7485820963564,0.10137611817249732
1652.6759301903458,0.011105453683590982
1684.1476954752982,0.29225570278635205
1813.8541060056582,0.4488634299756124
3023.2317045508394,0.007304287856520559
3029.7359170625787,0.023564309874192637
3044.2054942358814,0.026096142736080134
3052.2180466798613,0.038343786247977164
3056.77871223225,0.0027471499374666923
3064.913884589449,0.03418874696314781
3067.135839538694,0.01540926394332171
3081.3853113988503,0.011447593300253665
3111.6696853406747,0.014325111148988542
3116.4807120251967,0.08832295578494373
3125.1135173353446,0.04013010114512928
3220.830639684368,0.00487932154408733
3222.8129900655,0.0006820752725410242
3239.0847994168876,0.006082453716629477
3241.002932265344,0.0023729357787516153
3810.547684847022,0.12983757853289712
