frequency_cm1,intensity
2.548789081729357,0.0
1.7827816620848083,0.0
0.3723444230784936,0.0
2.571810620199667e-05,0.0
1.3551222352344859e-05,0.0
2.1676236251514707e-05,0.0
51.270460573884804,0.004251568300044749
122.87953406047995,0.000622387590454713
172.7028393096353,0.0002480603248949645
183.58098095959147,0.0019022816275044404
302.9915463966857,0.0008597644496476449
319.32780113527184,0.0008628876973333756
366.448469000769,0.00037408980089790803
390.80373071587456,0.004454113846500716
428.18340545693593,0.005569059333954177
459.22085464670073,0.006260202850150718
487.17441126742807,0.003972039891534513
498.45837856089463,0.002839264176351865
539.5818723384766,0.002071390329616596
606.3600310786263,0.003149489778832868
638.4606766169167,0.002955375559427636
716.7824796878499,0.0018901325236054482
727.8463615443794,0.004921215604731867
747.2994635873787,0.03376734857589599
770.5829133122064,0.0048674577265697665
787.5542128974074,0.0012009795470289196
819.6641309015869,0.02544164902162105
849.7997216336158,0.011360978037404903
873.3972347123618,0.010180114670357203
917.2185219058175,0.004069729109673202
933.4873268575369,0.0056803232595427034
946.9474727567218,0.003960374366702425
955.3314363868485,0.0039669397095535705
960.7247270196322,0.004335320998765959
977.6298434244258,0.0029052872836469006
985.3698897519575,0.0011139999278318997
988.1984658103308,0.004797928260389674
1017.2053028180085,0.0008195996398335033
1040.0027008955378,0.007189370058376356
1046.3627264226852,0.004014335533486359
1079.2177644150672,0.00047896479006110895
1089.5401015477294,0.003663289311773383
1119.2441838986717,0.0036997605405453787
1124.71191350765,0.0010910560614846806
1144.9108932407714,0.005190318522201061
1168.052496629694,0.008471946394641449
1194.7246244057542,0.00403894320971834
1215.263316167478,0.007506300484983308
1239.7537857259388,0.004028841656378387
1255.8261028830527,0.02073626797282254
1267.598444198026,0.015126118372707236
1280.4475572112965,0.0005726065328891079
1284.338516192647,0.0019226734926526675
1301.4824575425396,0.0026339466230158926
1327.414481606763,0.00041506702085156275
1331.7303972325687,0.0008068426135315556
1363.0737168159194,0.008433741524669929
1371.5390285368649,0.004923806311664085
1381.6619027255983,0.004965439241197974
1423.6621284549938,0.012155375431684082
1464.1073664899395,0.008869132927311242
1484.1681535373784,0.006908034530501381
1491.8006377302513,0.0031984543509642575
1504.2039420920144,0.005061925072397623
1669.6981212736714,0.002668674857704185
1717.1848041678184,0.01992189509244432
1791.9538810974925,0.3944020917249454
3051.9020739970033,0.01282159471896692
3063.181712831653,0.013697630743016102
3081.553790659262,0.03258502612819864
3091.0485205363393,0.017167403013856337
3109.506678432841,0.035354564371942114
3123.725548393991,0.01889501109892929
3132.5204361204483,0.015707387207150727
3141.5734034272514,0.03322333105999712
3144.3653126226486,0.038854969160751616
3154.2914796608284,0.019428853777126606
3176.911569496092,0.002970226289792733
3217.139672670629,0.003819030139236561
3220.982814439189,0.0051392842038720035
3242.982817902841,0.015000495990788279
