frequency_cm1,intensity
1.3938636175680081,0.0
2.8299647746584097e-05,0.0
1.172778339071382e-05,0.0
1.8364224653664604e-05,0.0
0.7779432401483914,0.0
0.8781653419442554,0.0
15.519089218782058,0.0007461872012270356
27.603940865966944,0.0006272607740983292
34.59404227874297,9.84064154311253e-07
43.81115300483687,8.613061639367352e-05
60.87544601378568,6.259620487339964e-05
85.42184083781724,0.0002763266732440965
89.97576705565261,6.429598089917048e-05
96.8672191517725,0.00033938464792277953
131.12289387936838,0.0021285062768781203
145.82291932353436,0.0011573196639417605
161.21013913752697,0.00022156958706415775
163.3944844254032,0.0009635707701248124
174.0304187876566,0.00032446863989467204
175.41144399237072,0.0017298490046985017
244.49082593498127,0.0008297953810008634
246.07242324799412,1.9871672733623823e-07
307.88594781926116,1.3089207930582146e-07
316.9136219718678,0.00047425419210475026
328.33598455331986,0.0007669669490809884
418.8177425522041,3.911022500549545e-05
430.0926722871073,7.98858870191124e-06
434.2621353737383,3.5125916808726417e-05
496.468350517963,0.0010584390859896898
516.5933332220253,0.007668416160002537
518.0128586321196,0.0008060847364601472
550.1375899149003,0.0011965061738633805
643.3012249706504,0.0008432186641554289
672.7732311797344,0.041756544849935524
717.4928340564452,0.010488659218919448
729.5135482355045,0.0040284948603253575
737.6184440116633,5.9739367172553014e-05
764.1402516516089,0.0012681010461711552
789.5252490035664,0.020092078259793134
813.2370463663397,2.2778921819190954e-05
839.7930432075183,0.00047204190607694874
840.4291914303315,0.000304830939456807
878.4004699410855,0.023172783145835214
887.8658733718236,0.016124056394558658
892.8040057877931,0.05328902306505143
908.7045591929912,0.0007360294067295153
962.1381833494444,0.0009050134074454597
996.873426753606,0.00040533911485536036
1007.8765673589596,2.881193734678126e-05
1021.8554985188933,9.384763677303533e-05
1030.1033114780444,0.0030796621718169916
1035.983414133505,0.009887738907837335
1036.154097180225,0.007407825752876685
1065.8796994361269,0.00764886019807271
1081.5290269302852,0.07772586540972624
1089.5405412328125,0.0007328415582173228
1093.263913515831,0.018552582816949346
1105.6026374100084,0.006860474342724416
1138.0532683687838,0.03706343112332529
1142.4022009528023,0.07702691236448933
1156.9464148486788,0.006784184573800187
1188.6543246455,0.0011533710767809714
1205.4624465365468,0.03683089428764018
1219.0403018396973,0.0003135779088568892
1242.0356026585332,0.0002614977574479486
1260.7882043540467,0.00025436461192341334
1287.053781954006,0.02257426145691095
1299.9152834715676,0.0006229707563092824
1300.8412033056554,0.38955317709322784
1323.855180674896,2.958520057158119e-05
1326.2338939330818,0.06639719556558599
1327.5711776979745,0.00016687175748766775
1334.57486705839,0.00014764184564850812
1337.0354177089566,0.00510335535044083
1339.5066275092013,0.00011300528526177805
1350.1357248766615,0.11459159504132375
1381.7545750140002,0.001400752399560917
1410.0883566231505,0.002002023503843599
1413.5738425892139,0.008922054220817774
1421.253256034767,0.0033637386851298897
1428.0165688826391,0.37046263903415844
1437.6624332716437,0.0007332171589400215
1473.9610001857397,0.0010319272139344444
1480.8313421836187,2.2575062896758863e-05
1482.0877681487593,1.2035994201321347e-05
1485.0097596245334,5.827466888449032e-05
1489.4365041535539,0.000750074094667827
1493.9166452881645,0.0080601233568441
1495.6890519122264,0.0006960419950515794
1501.2021815095618,0.0009968793439619852
1505.7228210155527,0.012778387656226943
1515.8425928494366,0.02343251880422254
1547.7465600424282,0.11636961595781556
1622.6250314385904,0.22736650684659337
1669.5426557322135,0.17315238348577278
1689.7566551630662,0.11378455473641737
3023.979970728879,0.0008667743787114521
3026.1880027551288,0.004375397197168264
3027.3553232450627,0.0048375394711089965
3031.047660439465,0.006306332927519428
3037.2024205349153,0.013318426477861193
3042.113306208376,0.10926051883744631
3047.020997041646,2.075736517010848e-06
3050.093752226101,0.04634123082435345
3054.20295470907,0.0010322082156188812
3064.371770623228,0.0012624978548331693
3065.6908002684927,0.030792717721021077
3070.837099990712,0.01315965422487264
3077.70876337361,0.0019055594807455877
3088.3322415664097,0.08332595039093861
3113.1057011745197,0.041043445268387595
3113.9119629286347,0.07815281309466374
3121.3591539872345,0.04104028757880804
3226.9210917858745,0.004474015622019716
3237.725108818082,0.003760218024957806
3251.7646696659685,0.0010299699488184836
3253.233469694126,0.004614628028176313
