frequency_cm1,intensity
3.757881294519859e-06,0.0
7.398053198709942e-06,0.0
1.0197863201996065e-05,0.0
1.0014536398838823,0.0
1.7031473635419274,0.0
3.367054360337069,0.0
22.413686226955274,0.0032111307119988136
40.69002747186942,0.0012666219914314338
80.83279810917541,0.0016452453145370184
115.09930839470556,0.0033648183267387557
142.0395704407917,0.0017223584056110625
148.63360858498137,0.0006188122425226548
163.16215703328982,0.0009517697524195622
166.346978762096,0.00040482392200324915
216.12368216559872,0.006646705572351351
269.4221634887606,0.0036656697105822253
343.2595844680347,0.034045928669933986
353.4767379528371,0.0030291484449043986
376.2275188198509,0.00578167860171071
434.5637144943263,0.004848945894340542
549.9345705876738,0.003979644167549358
565.9092408669735,0.009809507242874438
639.8633372093979,0.0001242428058447997
645.3995843699377,0.002454833864842481
764.4197398827325,0.01781874449441532
845.0123618118057,0.017195708422867117
862.364661990685,0.011710102426870964
926.319651043371,0.0032284101072526696
959.3482900842293,0.01602706532480738
973.8458142244946,0.004555912575957296
1001.9264851249224,0.02372631620066134
1040.3262147643215,0.015582943014477423
1054.4006687251238,0.026527916396367944
1177.5053210376907,0.0030994322425807372
1179.1599697800139,0.0012225763211557899
1189.8964581738664,0.24121783220661994
1209.9830213257542,0.03962550265461438
1220.4800340369284,0.07058758526204799
1238.2407343830764,0.23533422879661853
1256.7356729471164,0.11282162924370219
1361.4672834817788,0.3079809619884425
1399.9843294909651,0.08998185360443464
1440.6553221829054,0.011124853259078681
1460.888505926146,0.0201628507983752
1473.1230838148795,0.01101008027923976
1477.2512272986535,0.01180007743227165
1478.4443477197406,0.02323942765170899
1482.5520769942257,0.04100557634450955
1490.4470669507211,0.009733808347735068
1491.7310915220871,0.014101569688707363
1749.542104360182,0.047626890705061375
1806.9635316849651,0.2711072220827585
1827.428790775347,0.18665174416571778
3083.97112575258,0.04010182973067262
3084.727986673151,0.035894970666231006
3099.8106188226175,0.007997725612974158
3145.6059994912875,0.0018465037820535768
3156.649827519572,0.015200869838835509
3157.3103721399702,0.01741272901857284
3179.8075238352,0.006976496554135261
3190.8049710461755,0.014291788742618463
3191.5500935678433,0.012217186360346558
3271.419149611384,0.0021085968701507604
