frequency_cm1,intensity
2.9547877322555065,0.0
2.091270562226835,0.0
1.340631200458783,0.0
2.0604867610506914e-05,0.0
1.5199670562936819e-05,0.0
4.139153439535207e-05,0.0
31.29431066293887,0.0007682179088264223
48.131102670834835,0.0020100021601505
75.13875189517837,0.0002429130895850725
80.2204029196691,0.00062844230149703
118.37377751245292,0.00034355054488473144
147.8112238112161,0.0010994977545702971
220.23596743766947,0.0022119360149591505
252.86597185742397,0.002431519601825694
271.84521453655213,0.002581127386347669
318.3300953026387,0.0020715164589456565
396.7681749422963,0.003679730039422752
416.9601792152832,3.863751460329658e-05
451.698809411241,0.003848927692609103
475.4582659892231,0.004932329882231595
526.9352675537976,0.003212609827701321
530.3411690653201,0.0011232133655379275
629.2947614464913,0.0021191526995253517
648.5418282894486,0.0069687426401433585
720.7818625879894,0.010594733687969489
735.9604987121274,0.05048567876397738
786.6198568141222,0.012465739269895278
837.544064060673,0.0002914392252227399
879.4058094039896,4.6171109636816955e-05
895.8440250919759,0.01072181605250866
945.6191793722752,0.0027739938502385287
1002.4538278105138,0.005169332355387511
1015.0193190001557,0.0002865665281038923
1027.7803519986333,0.0006174952360251357
1033.533768337461,0.000321695667986598
1065.4219010971678,0.00405776084537981
1080.981492869197,0.01851211727102665
1110.851289407401,0.009609477663770096
1113.3869787726758,0.004081443710622404
1141.4198586906277,0.1169843455714032
1157.2087722435488,0.00525602373424614
1173.7873901288283,0.017146587027480942
1176.9782104138992,0.001334287806704784
1209.268094778946,0.0010720026717264556
1221.7397071871121,0.006784545551900264
1248.633464439696,0.0013756471311885208
1295.5151170906045,0.013044741275645496
1324.8543367904233,0.022482288730905305
1353.0732637833717,0.06471030772234365
1371.1614701756698,0.022294352999767692
1440.7650103592198,0.10769812423982367
1443.3793811834732,0.009971071684324373
1468.7818011408626,0.018556795735767656
1471.7570519178087,0.011553926241075103
1486.7939148649443,0.011191217496061898
1491.2737488673204,0.0018725843790437955
1499.2675713960218,0.0030706077428543656
1506.430550708896,0.026023440420772207
1544.9924749210886,0.017883586378286145
1567.9277080148731,0.2842782104430965
1662.2598041716399,0.0007212995911046124
1681.6754154371806,0.010009975853645178
3060.695143390201,0.04210641588131773
3070.2670696773043,0.020802659968206478
3072.7936497452665,0.010262046310020097
3122.344002777675,0.02597925315437818
3135.095760900899,0.011330636456176388
3136.973622150813,0.0028063582968167458
3166.946504712382,0.01871423102822852
3183.2051069721333,0.007442085498919633
3192.745831289236,0.0003768074691184968
3201.8136840067937,0.00443280818155845
3204.8013726967906,0.007199612517272971
3210.2096482028987,0.021015469342812846
3221.918911052204,0.016807512293972496
