frequency_cm1,intensity
9.818652525611931e-06,0.0
8.758623253357096e-06,0.0
1.579994568093995e-05,0.0
1.0499998802164792,0.0
1.3641014105060847,0.0
2.3538764018059553,0.0
78.25034044651322,3.9244036843455315e-05
165.17632334230717,0.0002524733407050911
175.37362822877063,6.47538101182135e-05
231.91916148941385,4.812526317401065e-06
250.3064487058208,0.00016840232523178972
300.9208103964107,0.0006142967594591092
327.20826267022835,0.00029720219910634994
375.3727498603327,0.0003836369388426527
408.400433306287,1.7981716766286832e-07
410.4113507920057,6.8458234329922415e-06
488.00958777672633,0.0032445277292957302
534.8493882626155,0.0027363954350243867
793.4670597885151,0.17594160337916162
906.604219868218,0.22263360814848795
921.489377530061,0.10969422837899052
1051.3191630954218,0.09687291095731297
1117.325362713283,0.05245467370836382
1175.2733090767179,0.10233077569498507
