frequency_cm1,intensity
3.289834298684501e-05,0.0
1.890464250985272e-05,0.0
2.677837647214753e-06,0.0
1.091377585330317,0.0
1.3916403310954946,0.0
2.2617428959031787,0.0
35.50570455908097,0.0011695582461329894
77.94281241172793,4.173370521596957e-05
81.4277833891894,1.5800311645998786e-05
131.96733463238493,0.0007913719712836138
167.25852971713354,0.00010386834048756008
229.9037531715516,0.0010945005557702282
242.47278550381708,0.000356886494394615
300.4203953002388,0.0008875787238142315
401.44322270753895,0.001759109892461631
420.3610347934887,0.00622255073454494
460.6439663629866,0.0034023258946026414
517.1982340257094,0.006652246265579216
547.4568746530819,0.00860452329596542
586.5194764517005,0.05007749485097782
597.1133270404739,0.08809748256697576
657.4378120955099,0.014585050381415565
718.3747797737907,0.00925578860673005
731.8116916398436,0.02392714197200752
768.5813163890284,0.007949419958503325
786.6640587730222,0.06742254206719785
861.5999831006034,0.0025251601807413683
896.2293136185378,0.00227235987067348
915.944572378464,0.012739155833224252
967.9108674659785,0.013754008537752278
990.9970474933973,0.004541589000699405
1021.6824432334845,0.024521682109651926
1027.146332878791,0.0011587454424017338
1074.0324060338908,0.030769781362156814
1083.8150000553628,0.009829043624674351
1158.1857968624493,0.18792542701526033
1164.2262377925128,0.2824383740962189
1180.9885999784062,0.0022568773536605553
1233.1031032595695,0.031503833619710236
1271.4181660400084,0.02222053015768683
1300.226291250708,0.0005785249749468204
1315.4924145546104,0.008144447886350046
1348.6139245633956,0.020085401011527584
1394.0918469075739,0.18502116272656344
1487.088807846327,0.026110180707262415
1523.4768286515955,0.03221161206817556
1642.318078277275,0.007425637283295552
1670.6532168442295,0.009730938027607125
1729.3908857879812,0.22452443158579297
1819.1528317294503,0.30951972034197545
3205.0493889858863,0.00018271370894916571
3211.0093345945215,0.0021113613389465535
3214.2388179950185,0.006860047206541795
3224.543933989702,0.005857781867516315
3228.1172289186534,0.008163322102222788
3232.8532867991566,0.00536587934159737
3799.063321060901,0.1629101256158295
