frequency_cm1,intensity
1.157393663511943,0.0
1.9875704673524595e-05,0.0
4.469456410008915e-06,0.0
3.430986645934917e-05,0.0
0.6905752253025232,0.0
2.183789602825517,0.0
20.26803539494635,0.0007867309809683068
32.95407987509516,0.00028663239090770745
64.61502265322332,0.0007043734396048963
88.98542223347182,4.305607568949408e-05
96.96513820814742,0.0003492403399411139
171.64389968518205,0.000750070331466271
248.60837983885654,0.0012909269092940341
297.70193351115125,0.0011684213561345342
334.8178427150606,0.003230710121088644
469.3365510755223,0.014792219427960487
521.8177391224361,0.022438907006240207
523.4935271010867,0.02305136368595982
581.6549231692388,0.0013282618174500103
635.9122625627269,0.0023685739218199287
637.8364151317363,0.022488091742234633
653.6114459016379,0.0799938803555545
702.294442490788,0.00404050387169732
721.8728729392144,0.07290629352479785
750.512681668847,0.010781979258503018
773.058588379638,0.00045193631721404177
852.2601904600614,0.014393984983816067
868.0155176418066,0.006863950080695289
875.4877802538094,0.006015035125278042
901.4908948849962,0.0028447726460006694
940.3633403488162,4.778677538691287e-05
1048.113439031192,0.0030452060677565855
1056.823397360327,0.02335696340006614
1071.2500723013165,0.00749345139852567
1087.731706286282,0.01832786142964199
1105.6810621072218,0.0018329051774165503
1156.6290488976415,0.03768722499874832
1163.500192198503,0.2567790757278897
1205.190082244653,0.003895412294274566
1258.3195466972777,0.01887114551690557
1271.5524496695682,0.007407549527083829
1306.3540774673781,0.0031676327133452428
1323.2247711706177,0.0024094620770086137
1331.6544086980164,0.0032716946026641464
1384.3879239959322,0.05541299138831511
1407.7263938636593,0.00846168548261095
1433.0286418738576,0.06879836809591137
1458.1513400756226,0.012287823672497988
1480.680442053065,0.0011940301212681062
1498.322764380669,0.014764774164496718
1504.1883137919783,0.009516643266262401
1613.2394522803493,0.0013983636933075218
1841.203190615112,0.2895708843919772
3046.8370982151423,0.0199739896421181
3066.3068358221185,0.003879117829263942
3078.581852980468,0.019756128090025006
3086.1076327761944,0.012834378208869136
3099.562100887539,0.0001708561690158108
3124.184206761526,0.024058307192968992
3218.983169016079,0.006828695778058305
3236.72577859124,0.008737550881953635
3276.0270325483502,0.00014033921269839976
3798.3613868680404,0.11474964526088302
