frequency_cm1,intensity
3.4378111198383317,0.0
2.3712173451354546,0.0
1.0607092462217753,0.0
3.765249982811673e-05,0.0
3.6619336015152995e-05,0.0
3.716747270973282e-05,0.0
93.17846266533967,2.3162962099671493e-05
198.54401136750838,0.0003602849119498018
224.01371006691707,4.002742124510478e-05
236.2089532838149,0.0001462758778797375
256.8873242891924,1.781510915635893e-05
280.216613275882,0.0003547719932929361
324.7843450806443,0.0001478775972576969
382.1519311528277,3.390868314567579e-05
416.381272811801,0.0001391710129721638
433.9391186058683,8.432250900241881e-05
458.5061813380215,0.00010494439851086468
524.4537795761344,0.00020186070367853384
650.0825003869487,0.0023206743710101
692.6922877254674,0.004202808351086419
720.042996656104,0.0007073787856660595
764.7471578866637,0.0009791468313705676
777.3764528414694,0.0010450384181008253
822.0195111567424,0.0013566248002704162
846.3907418288944,0.0006255221742197189
900.1111055323453,0.0019528410269183834
915.142837781799,0.0023722694690701943
926.369640790163,0.029235067108912747
933.3586380770238,0.001322731970655017
952.4346197433337,0.000861167512570308
959.0254841310675,0.0006724110539931425
970.3468901953263,0.0006887152301411876
980.2686180134951,0.001067306972907904
992.74170618423,0.0005380858928232373
1018.8875117078628,9.61710308942341e-05
1042.9807737805443,0.0005655756985628776
1065.4040658894824,0.000827876984458237
1119.167763791644,0.0025640586207260935
1135.534827209894,0.004360749127101442
1169.8933239355438,0.0012908551129098538
1201.5707918507426,0.0039807279186060114
1214.374159357414,0.0004455839000868718
1222.375717845886,0.00016614921681800795
1237.952002213262,0.0019725213282357837
1265.236370747349,0.00037011175829232185
1276.3880201861439,4.1063003584424156e-05
1286.1433366760093,0.00022179361781289128
1309.4121047947044,0.0009123677228578458
1331.193688353288,0.0012177185963531722
1340.3772920961467,0.001101684269253723
1356.4469329143383,0.00028219540505810127
1394.9221750448514,0.008732294262410048
1411.2184061971066,0.007573410074157591
1450.2319004448802,0.004519219936380057
1477.9530942447504,0.0005571174241472673
1479.163526140381,0.0006906615314797856
1488.8054745933537,0.005376755234495257
1495.4018317645673,0.0042796550917261105
1500.010201211889,0.008476118613420822
1507.112809755874,0.008809634530361871
1528.9456542638727,0.004012339592600166
1758.6826134123364,0.04052909089437222
3054.3098766511835,0.020786578678926484
3058.847399783317,0.030931872417252062
3079.419326017498,0.025163522195721866
3083.0365914615386,0.02907160957800933
3087.5418133354974,0.05408632186914595
3115.1981130701292,0.002160180779139508
3118.880891215697,0.005187478201253435
3120.0404592101995,0.013004952665040202
3122.0546985618726,0.09609018606852529
3131.8006659820007,0.014222404043287708
3137.512610010392,0.03187700353375627
3138.679227563074,0.05566908803492395
3143.6360770374285,0.04790888479641254
3147.1057128552734,0.02232170945364937
3152.3987539591053,0.005042145240803499
3229.6201021955007,0.015269903010570898
