frequency_cm1,intensity
2.496996552537824e-05,0.0
2.3557610626671414e-05,0.0
1.5018922139513771e-05,0.0
0.4963673446446395,0.0
1.12719726983529,0.0
2.7834695612139284,0.0
18.14254516899221,9.393552431293134e-05
20.738755636234185,0.0037675325133084466
30.058807633102642,0.0006735060969509023
35.68902536795986,5.5034068311703233e-05
56.47670340825617,1.7745372968007122e-05
67.52126009008938,9.029538874664025e-05
81.81003272502124,0.00011397335668809275
106.03363687922331,8.210346045936412e-05
118.26060506608226,0.00016408712982344015
147.3493824994443,0.0014451259379264648
155.0311329361619,0.002786393828945052
157.86788133293064,8.79692582915207e-05
160.17651259431582,0.000902926876841856
163.74369843266877,9.128244048542903e-06
182.15326906542288,0.005412665273957648
246.6894337303842,0.003305255136501641
318.9972642534532,0.0010534700779117495
322.60472915203366,0.021862346305430155
387.91739652221554,0.0032165343443526766
461.4736951136989,0.00022081211710574415
482.8636959456208,0.007297063295277176
521.3982516054897,0.024593494752636696
530.425439629225,0.015171189755118702
587.1314077449915,0.0032680253827366986
639.4649956985629,0.02913451175863499
652.8430683040126,0.08231841183183286
709.0007474431106,0.005500258125163267
730.1196460650312,0.006861704381595309
735.5745449406284,0.000351147863751531
757.7671044435946,0.008757924211954595
803.722210464549,0.0003097891101228321
865.8468692712104,0.00572018170530185
892.2723430272544,0.0022326807458810387
912.3622122638438,0.011286932630009548
941.661631437394,3.1013549034420896e-05
1012.9965875668528,0.009202610042426639
1020.3136546724999,0.001178467453580918
1034.5036737370644,0.004983469719827391
1040.7464872492253,0.01021154748706872
1076.9200204756726,0.012992674846441378
1080.5897767313506,0.01953593326194527
1090.1723035800437,0.00019972602913505475
1095.9609979957395,0.005209227459930761
1129.167429896976,0.030316219690834905
1136.9598655086972,1.8009956139372704e-05
1150.6572330645947,0.0013035578714423088
1163.845508046287,0.28699050932951736
1177.8854450731114,0.0017995925840144698
1201.7793384698412,0.1281969716646715
1219.9345641560674,0.06104697270910076
1231.373565350909,0.0008641650571010923
1240.5748892770425,0.2011886080971784
1270.2324162912566,0.0003484840862643365
1276.1627170217057,0.013626685211453559
1303.8729944498925,0.0003216441617654167
1305.9465381752918,0.03792020804629778
1325.0393108743926,0.0006541018275539696
1328.7496703185336,1.817502354959762e-05
1337.8374646789716,0.00018962586825425987
1338.528053040974,0.00010363602352184469
1339.894125377794,0.09746583489292232
1374.4945979623567,0.0027575499361417095
1403.9199974507,0.08762550212938906
1420.9293682735347,0.0007078656145161167
1425.7572275041123,0.014034730125413944
1435.4524835910036,0.060614996518737196
1457.5749750013997,0.012666492132696288
1460.3457672757754,0.012782595899549042
1476.0045626858189,0.010610398506896563
1479.2785474172006,0.0233333656582633
1480.8076637040563,0.002161506977792692
1482.0849609522415,0.0004697619135795618
1485.6476766490628,0.0002347263884725634
1491.4096858704486,0.013387971836804274
1493.1194187688109,0.00354188583627894
1501.3597408457808,8.258521578141377e-05
1505.9272093023706,0.01677420258522281
1819.6523774659279,0.23258050517322107
1839.7103201684913,0.30428744640563093
3023.0092753188974,0.007768287671969484
3025.560706097397,8.657442737559868e-05
3027.588183291609,9.53630133605033e-06
3037.618011775126,0.08401130670953712
3046.838289296301,4.2829376535646595e-05
3051.601314153617,0.006040992450099091
3060.3256095967226,0.004343418310571492
3060.7466335122776,0.005766399975286967
3065.388040513537,1.1214587975471877e-05
3068.7309154793998,0.026313705986600884
3069.7039374814435,0.040740641971956926
3082.982495310493,0.047700296849980235
3083.8110628942563,0.03289415366050481
3091.7560368720924,0.0020347382697760833
3093.2976418591484,0.020766993666664024
3112.2805433258973,0.017929297691536655
3112.8048774450876,0.0776899869583725
3154.8838357401783,0.02026346892722745
3188.692830043555,0.014307541130715775
3798.492265216433,0.09083086039316643
