frequency_cm1,intensity
2.064859794098844,0.0
1.5720595277624139,0.0
0.8292341352383746,0.0
3.9992432915224955e-05,0.0
2.68685226746877e-05,0.0
2.6425560729128198e-05,0.0
65.31247456474762,0.0003243218229819146
91.48605657548123,8.343167683203112e-06
159.9432312913846,0.005976677337928145
176.1265079298555,0.0007781827331246323
196.86745980949263,7.325356388296944e-05
310.23781162410233,4.5457700682357006e-05
320.76532843401515,0.001429422704538157
392.84515064565085,0.0025520643516052776
424.72688021029876,0.0002622982984014547
481.59590625222097,0.003011068776217403
495.8609015613662,0.0005788309113396302
525.1327688068603,0.0010742078479113637
541.4098045829498,1.2190850948211186e-06
573.1040792938373,0.0005057459782786164
676.4692453348069,0.001279008837496536
685.6101538291325,0.020650765551703025
719.4543066801377,0.004297337075433076
783.1421930249697,0.030950092623970225
826.3763197664873,0.018519274935641865
862.6186538151893,0.010145242120913927
865.0935431635809,0.027389359770528515
908.5081683290364,0.006235680720729845
939.211158648229,1.091838806966113e-05
992.5887175194005,0.019722898689905913
1009.475251534342,7.668056135282272e-05
1019.4294005073815,0.0010147502522818998
1045.1867085445563,0.02319955792370361
1058.9079911925246,0.0021450116109613705
1089.9581011494488,0.0035020204945630635
1157.9224276573434,0.009610574062837138
1172.5438387688187,0.001671976265775795
1229.3426735638366,0.00819627874108765
1233.2433691224112,0.01601589743254129
1271.1636426403863,0.005374273036206515
1350.2365067345584,0.00844419994194422
1365.1106252476388,0.01146262668457666
1406.376416690272,0.008279390353826322
1416.3645418946553,0.0005523916332002399
1464.4837347858302,0.03603347645945711
1475.957175570886,0.017459271510629707
1483.014510346507,0.008012300861061817
1520.7126922259001,0.015556039739101078
1555.5529227830207,0.04184130414827159
1637.3935425642676,0.011453791530263767
1684.4386189888821,0.019852820159290303
1707.4446687523957,0.07123030240123619
3059.692031459513,0.017285961109567084
3116.1232618393406,0.010489999986379058
3174.30735246398,0.0054539665588572836
3195.6315622022685,0.001632793757774369
3199.575083227138,0.0014773134426744536
3215.151597714668,0.012936307400824356
3218.4292560466283,0.01691400799065393
3228.1376565108662,0.003875161573039571
