frequency_cm1,intensity
2.3810669484836477,0.0
1.7683323305587169,0.0
3.3641034113192494e-05,0.0
2.6906412252185574e-05,0.0
3.704026700087542e-05,0.0
1.3118407259385272,0.0
17.837684008199034,8.830836584584527e-05
84.52563896754812,0.000767594948781939
177.45798609659752,0.001503481606702637
216.09659128867858,0.001453945985091796
218.97329259853484,0.0011547833005903843
228.73276497583788,9.045073948550461e-05
264.07759335341916,0.10146476604811183
329.8896618365933,0.008530074020404323
347.25039700152746,0.0020759813528822045
367.51547603387644,7.344087763108208e-05
407.2406789193886,0.0006817773149020449
417.49683301584116,0.0018076478062807274
419.47526267241,0.0011454863162993875
460.1840062119586,0.000933688351146067
495.01540966741317,0.0002325601335997862
510.0273932571124,0.005785857357578361
642.8824924852632,0.0069981833159371626
799.670784285056,0.00041602196202085743
800.9522697365952,0.0005588698579655567
820.1940087139699,0.004827155705981719
888.5603770270455,0.0003091572830147376
914.0810509506133,0.004332212560026006
931.3232875248154,0.003450236226338156
951.3206494224565,0.0008439389687461817
960.650296325105,0.0019661508516409286
978.4266121818092,0.0004066960280283161
991.8875938269965,0.008948946449590605
1038.0124971318273,0.006101566348423747
1061.0955137926474,0.01828367647347789
1079.577507405068,0.013636014585888074
1101.6030728936182,0.008909475519709253
1113.6852341739027,0.004671287267592253
1115.8452279531004,0.07602693935052182
1163.4223263651788,0.01530091946461787
1184.832137506019,0.002612368398872009
1190.9072385726956,0.004356428928429276
1193.2867262581485,0.004295429147614487
1248.8701133922855,0.009582943635347922
1283.3262303062534,0.02654438651155521
1289.4837262136405,0.00452834075139837
1307.1541776372653,0.0019840995941788567
1332.4697241861766,0.0010219976395896705
1344.9536579849125,0.0015557843271517512
1351.2389121292476,0.0017710591497722187
1365.9597557961024,0.00015699052191699763
1374.2689718080755,0.00012985065976368573
1388.1384734372982,0.002280443152186918
1398.9769003390704,0.013656495942984898
1401.8469489529637,0.006345572893287513
1409.328321445219,0.007391814135032972
1418.0758110606603,0.014390837114348591
1438.7259570384658,0.002320817669413185
1481.6266980762039,0.0005673282069325001
1482.726406097848,0.0005415902382043756
1488.4475426757488,0.004707624549125404
1494.0775637065783,0.018391296920825122
1500.5256609907788,0.016806306275318112
1504.3393007444297,0.00014512325729921672
1507.4822862102772,0.010392965273356496
1524.7934157584264,0.0013048887909634513
2983.8798773882095,0.040944790297609196
3021.4649440710214,0.01825657770080792
3042.3398139649976,0.0014809760900151281
3045.7028607932484,0.043671638363403396
3047.321092580277,0.026875953815996546
3048.1357712766116,0.02628905049634619
3052.1414349700813,0.03989685818882196
3058.8845302729897,0.0380231754024352
3069.5259048949947,0.04056989794775518
3090.6008959226697,0.04218330806863368
3108.8469384251757,0.006532028271868228
3110.0051016828925,0.011550878025868601
3110.6009924422237,0.05498373632850398
3112.396845986292,0.03722978007341933
3116.630608222355,0.09699732420402576
3132.821286190426,0.05015676325076153
3135.0291895936784,0.026724208347652434
3864.6440184229386,0.03830188237052187
