frequency_cm1,intensity
2.591201827775943,0.0
2.78835155411609e-05,0.0
2.011047034923321e-05,0.0
1.0603104431393959e-05,0.0
0.7814705375425564,0.0
1.3348412483965053,0.0
29.44011214466501,0.0013274416041694583
41.83727466424373,0.0045470341287437415
51.82667880354726,9.174381231103732e-05
101.34111661752667,0.000601965703779457
200.99688249686645,0.00047306009180536873
218.56377753046507,0.0005834952481039256
255.3382139200453,0.004559270426086772
313.31983863275155,0.003358204626938076
407.40891584499303,0.004677584272678358
417.35628346344964,9.528431499447512e-06
474.022403986532,0.0004887681929077897
486.9927551881441,0.004145671243325161
600.1765922397768,0.005724984917632781
625.3875847376067,0.017370493951267694
636.5514989727543,0.002653300834230017
723.7077813527894,0.038611826035768314
761.5410059724576,0.021481637128024096
777.0040544472572,0.009165578811798481
805.8273477346619,0.001792492927397916
853.1628974006436,0.0019381968501512232
876.3422178594312,0.00016329666097446258
930.6430070141026,0.003354206297067301
947.9596145463096,0.00019922612240541623
1010.8826007776793,5.699927340504382e-05
1012.695721958702,0.004272810292463406
1026.747397813629,0.0007913318237990712
1031.1403110273204,4.3221220285451696e-05
1062.9723565046024,0.005656517240908232
1065.616680131696,0.008379154568599508
1097.4431601875385,0.002607121001498122
1115.6172833806743,0.003886911657478881
1139.0017379574197,0.027388162855592917
1176.332528569468,0.001586887198902202
1207.4614213090822,0.0011340563087952496
1222.4699124130277,0.021867155053477316
1234.3403399877213,0.015751114333839602
1278.6103535812845,0.0005768776864113828
1307.3858539508008,0.0032287489577971893
1326.4210198041403,0.006371966927940128
1365.7411775010048,0.000357549712960382
1389.6539470428654,0.04573527657527742
1416.5765857355057,0.00567177089987179
1459.1074307065473,0.0077076137991236434
1472.5206005256766,0.009179932417266536
1485.411478479468,0.007887532469809534
1496.166808924454,0.01018564185891193
1500.0926892219306,0.006918011013833291
1544.380082092068,0.01551453425294544
1662.5162171228626,0.0015582923489882749
1682.673860154941,0.00907431137673235
1816.623440759219,0.1777692882240986
3043.409132451919,0.01587214279794532
3071.8293456087367,0.023671430471893736
3078.4744669775346,0.012427796260754817
3083.9650185550777,0.012862779815770813
3139.42373339651,0.011604411269191602
3140.7248011781417,0.01406724870883483
3145.1795848853135,0.02187327187940604
3186.3801467592984,0.0071459504993430425
3192.21646172099,0.0005512347594825999
3202.248437910151,0.0064817333542913904
3210.719515778573,0.023473976834913778
3222.4845188018458,0.015268092381294042
