frequency_cm1,intensity
2.8853516202424303,0.0
1.7347009417689314,0.0
1.0809246724407477,0.0
2.9978381368033846e-05,0.0
6.822000480892207e-06,0.0
2.6599168984529007e-05,0.0
67.6936501398717,0.0011131151848613133
85.26509575243085,0.001969713723464617
146.73805303930894,0.002936219945549952
187.2861400313007,0.0035879448360922254
225.0530621964794,5.449458028357867e-05
245.5784012739713,0.0001007816099065653
294.85445770851294,0.0013753090329497685
330.51181271457966,0.0020021742214834416
358.26703733421505,0.0030397870711126916
452.7334866776879,0.01002204084480939
454.5867031559972,0.0003087651997100189
518.5984262175267,0.09435250523118795
590.8919696262128,0.012313727999489309
668.5954331527805,0.00104547107467962
692.0725308867288,0.006017720590797742
865.4056853065235,0.0013304760352377347
927.0195201693531,0.0003645653183299225
931.3619105001922,0.0017676107968400627
939.4406086007746,0.016108409715448375
974.6332555683521,3.344710940202966e-05
992.1664756216123,0.009635551770702785
1050.868086572113,0.03435337790892472
1060.5600807289898,0.05464725163495511
1107.9717087242789,0.011205684453273567
1168.223904466406,0.01497369486695613
1181.262910488433,0.0177538622971917
1201.607632662429,0.041081936975682014
1227.4592243737025,0.16507154195588394
1245.0494375648175,0.045785590343519325
1273.8108510330208,0.16877339522721033
1309.085703569426,0.03246837775033694
1345.0912600238441,0.05186494643755245
1362.1235916107178,0.08672088633547398
1392.730410340581,0.015211185253870725
1408.3016998833918,0.008547340127207235
1422.3207023580599,0.011386962070522389
1431.8235115515006,0.0048300382564544
1479.2234536302744,0.0121432915759279
1488.9660474195878,0.018656589856386657
1500.1182755992797,0.001938758794223758
1503.5424935059468,0.17275048810200155
1512.6707335185242,0.23598079394126006
1517.9416736141682,0.21073042234901737
3012.3597332067557,0.02783094666986335
3051.0387201772714,0.01200576507153205
3052.050489809367,0.00870700600513178
3057.955356040733,0.02959913641064028
3072.465438594883,0.04110863385933669
3117.005859492848,0.01687853643348949
3122.368267492979,0.04343402663620954
3132.1193611625035,0.006769390531825443
3134.9151482617494,0.04857497655958743
3166.6969156627715,0.02237732837909771
3693.813447697972,0.05852422658246818
