frequency_cm1,intensity
2.321726335044144,0.0
4.517730044429261e-05,0.0
2.9726581940997225e-05,0.0
2.690245080025085e-05,0.0
1.7064000348672996,0.0
2.7893977677110704,0.0
50.44662972769783,0.0003341524838356518
61.73877951660698,0.00024391032941643224
97.03913172246973,5.590323195014621e-05
133.96652334199513,8.213722366291561e-05
138.27976001760493,0.00020567202862446844
222.67253087365987,0.02130390135526044
242.17270842543377,0.013152135690074196
245.5332411207279,0.0019882850123956464
256.28072664152273,0.0010036471125717287
300.9256157180067,0.008129953074055774
375.58200007087675,0.0005874367888603343
433.12290971212775,0.010027470479513972
461.1498934491113,0.0005700667169860961
509.29347508598346,0.002830163989912207
731.1214238390471,0.0027714489846219683
759.639000468991,0.00024436244891018716
830.4782400626794,0.005848989678392081
851.4534921380531,0.06066739110542487
866.7003670931683,0.07489346073863241
911.7943464778551,0.002525733325573383
947.394882534346,0.0009689021334956907
975.9735135809613,0.0030536229822711505
1019.0755644092742,0.0009619156987901383
1035.3426561424076,0.0005265291392265889
1055.48284318385,0.0032543628806719557
1079.3427542812367,0.0023044389977893414
1090.9649177710432,5.6582142117578286e-05
1120.4793388480455,0.0016910308145306502
1167.7759588349902,0.010345400853630358
1184.993927223905,0.01619214469947424
1216.246185846924,0.0005439017887060014
1250.5767032928195,0.0007098322068799128
1276.0739796203043,0.0009553445709552918
1301.5607171344734,0.0005887017021263692
1330.099391268826,0.0008050103351963387
1333.9511136033207,0.00026751618764185803
1337.762168179046,0.002272452710088406
1374.11391022761,0.005060337292617492
1387.2818757800273,0.0019000663993179454
1404.2205825368067,0.01628235832686052
1411.1699704484063,0.004404644194877381
1413.4647159876376,0.0030539091249658546
1421.2519560784533,0.00398166520537234
1478.2272316501706,0.00011582051507144434
1483.040250440168,1.1358141787110283e-05
1487.4141145550507,0.00013844477839884995
1491.8000699019851,0.0010462018288086134
1493.8361688017142,0.007770480786459874
1495.8357808446897,0.0065022533018718924
1498.4993981567534,0.002659466224506902
1505.5454960699208,0.009978853308770474
1653.937300863725,0.026155633697326104
3017.34129735569,0.004341161920826467
3025.656061380832,0.0025008604292087793
3031.378801548968,0.005266893657524174
3038.743336863166,0.005901390191301174
3042.4847638503525,0.10638636048546914
3046.6703175735265,0.027633280795561654
3050.3069587732475,0.04712354085330291
3052.3755216609843,0.0007307268942075411
3069.608279048168,0.0003308719992224475
3081.3565671897604,0.01782440619741534
3096.7112240646734,0.07474652495480222
3107.96495263938,0.04477610820081615
3113.474549817684,0.06634203819463048
3121.507394622945,0.04071542186627465
3127.662061255661,0.03432442594603525
3518.4659000757674,0.00044434291991349507
3593.5041053388595,0.0014339748148665698
