frequency_cm1,intensity
1.3409790995217081,0.0
3.380672708531345e-05,0.0
2.629858523702646e-05,0.0
3.2766003052375556e-05,0.0
0.3461471814546285,0.0
1.0980752954354283,0.0
30.52109875522487,0.00017204458898873302
33.614559968292944,0.00043106692291914407
48.10709472468142,0.00023282406851193082
56.88846448518727,0.0001672757028073212
104.34964443707567,0.0001445501029085324
146.14031177005756,0.00020487544964990336
174.38978302049074,0.0008265897653700076
203.14241753689035,0.0007721030684809931
219.21956562072938,2.5874995083642804e-05
256.9501261385595,0.00018024746942599655
266.31140347766757,0.0006074881224064594
304.0930122066997,0.0036496540186298164
316.0928003562363,0.00028289406288008786
340.5171445548523,0.001443406447383777
406.3139283246921,0.010558984554478814
419.5183944025002,0.0015150682652840465
431.3872823439918,0.07715425917081568
452.4123008187555,0.0015168926741000218
489.5274069211798,0.03407318835738384
525.1251045478703,0.007233736018033626
565.4781925119039,0.01573856718172502
610.7064258637378,0.01508579356139164
634.2754588722187,0.0018602082250189398
715.0224938589704,0.0363900151870515
774.7445937264787,0.045321101306127765
777.0456502482162,0.004022840083754254
785.641444890777,0.010997325721197168
797.4887959768334,0.004054501830916853
822.4449344901786,5.401882768517979e-05
839.6642798348695,0.0008410218976897792
844.8590514267694,0.002162449966096929
901.466281087861,0.00657265444555959
938.7323231645154,0.001397245344606173
993.9263819937529,7.360422559130065e-05
1014.23051343712,0.000856803903872789
1014.5345524703599,0.0017746537884583435
1029.3766389896966,0.004132832631656183
1058.1869524262736,0.002155746437267214
1062.1406491948903,0.010028377860404765
1090.3608744152823,0.010084268996753529
1097.835045204354,0.018853781957704877
1103.7687927882491,0.03490461336600515
1109.379878673803,0.0021769445506883557
1111.0575448634509,0.0018480841711141058
1137.3612136846834,0.00504647198383998
1154.982144658098,0.023540482228664412
1172.9401117358552,0.00402117612405928
1206.1485040657387,0.008464963671614634
1213.5734912756695,0.0367107649500422
1245.969177694092,0.0267766499458901
1269.9186434530545,0.019945438227814707
1289.1660940129784,0.05097140973586233
1309.385280685924,0.01615499335108951
1334.503551581253,0.007021763556752633
1335.0473043607763,0.0576952430238077
1346.509414867444,0.04043146367560468
1361.1268906438706,0.004359956921129359
1367.8730411860042,0.006870611822792678
1384.8608988925273,0.005609161587587782
1397.1791911769217,0.0028990300209994113
1409.4539990244018,0.01469487054626169
1411.425837822508,0.026350575271712466
1440.7725970878575,0.013682610290266892
1474.7744759598686,0.009715362311723933
1478.1224356746193,0.003700498731820351
1481.3833450731495,0.0018422535169123782
1488.429317155746,0.010367181922353837
1492.2772015774513,0.006308874740958468
1494.6299510437493,0.0031255892741811056
1503.2199779714103,0.0009221812287388524
1510.3285738452605,0.008923199239756539
1513.6123132173627,0.008675971125834573
1539.7407451588363,0.007836936975668712
1555.834549181556,0.17591673951514902
1661.3950453097527,0.0059054400125508055
1681.4693455937613,0.14370075592290862
2936.6580711582906,0.05945337845356378
2967.1416672138726,0.06004350726933561
3025.40647271718,0.03635051585123029
3060.8631341684522,0.017039542121104447
3062.6213070179565,0.029726052133838086
3066.179207715657,0.032453994761007424
3074.054055499933,0.006518373566792319
3084.877648824326,0.01797668049362932
3086.8976508070828,0.0376211202843916
3123.6965794903094,0.026181002101792347
3126.577458760119,0.022261945985724455
3129.759457019894,0.04606477848062989
3138.709735848496,0.025880894779976033
3141.6908063671917,0.02958857518377833
3179.2535754255955,0.00982816330794664
3191.2583863737373,0.002978796331956237
3201.4148450301063,0.02128665523953148
3219.7486618304347,0.026395667837190624
3225.7345806883004,0.005316730824866445
3659.357903284629,0.0245628607956974
