frequency_cm1,intensity
1.8397073825871404,0.0
1.2880904087621925,0.0
2.666176957403937e-05,0.0
3.501169275381173e-05,0.0
4.085519418601119e-05,0.0
1.5088015246731385,0.0
62.431371189699746,0.0009840705133455946
130.7391178033382,0.00020034146993284222
150.9507447768205,0.0002649463263215954
188.63563528457183,0.0019751556631942718
243.52561908283857,0.005439223858403647
317.98118919932597,0.003936145862522201
379.03579377581525,0.0044709527923917245
472.625831978781,0.0046259889175336395
486.5051432693632,4.179571311521406e-05
572.3869544193383,0.05784179034493196
579.9378465781585,0.006666473265696962
644.479778925423,0.0342988816173816
680.9995749035238,0.03508786904379768
734.0842637787583,0.02587716089759691
753.3650317067717,0.022090218514042092
798.6509000328878,0.054079629771555573
876.230134530714,0.013033301161546986
924.9276650657913,0.00023675080614280576
972.7738132099618,0.016749976253678866
1053.7489865236878,0.043992505786686543
1057.011712346753,0.002071480261606287
1085.066594684695,0.07089226354200477
1132.1097663809605,0.0262590106606969
1219.3819756337432,0.19039624663436722
1264.4211111759073,0.016544479614120613
1381.100183897693,0.0330708321782461
1413.6657962248669,0.006078434453839901
1435.450376999059,0.023641147263508338
1466.9689327453157,0.13829267039118096
1482.8633328677872,0.008693749603297295
1497.5667502871263,0.01315309516869122
1605.2860325282688,0.012866304032779347
1802.4582821908896,0.47407413167484785
3075.2648408043274,0.01831130494065988
3144.7093518069073,0.005700913976469546
3148.645903113036,0.014263816455801626
3228.167729304847,0.008322930071807852
3268.859637392311,0.0005164741359087258
3794.8762015515617,0.12761970095655165
