frequency_cm1,intensity
1.6860600224389617,0.0
2.2735855799151754e-05,0.0
1.2113521519211592e-05,0.0
2.3873409405646188e-05,0.0
0.4479519663297497,0.0
0.8406929607697742,0.0
54.12195205693226,0.0015640002426303542
84.66231637504971,0.003463223663974002
113.06282694419309,0.0008364134378881441
122.3899802064352,0.0006915848198279012
166.45892628771256,0.002874058708577901
213.4852849948379,0.00017247285599701585
265.34539383343497,0.002853912980150432
304.38435696747825,0.003445980029666302
323.3376752075353,0.0012570672432643804
345.0742049835886,0.00042579156561561616
377.8041637736839,0.002838453744596508
406.9055449934042,0.004901644509388388
454.6469813055773,0.0037027290306690277
552.1567412001855,0.00910437615650864
564.3871707894723,0.0034043411291327986
576.7122677852186,0.003988034121906533
606.3088583309333,0.06836919470605549
640.6171603701589,0.03221923953662137
725.9754171179684,0.03395194426570662
756.1716499560987,0.044308852115164984
786.6253426395402,0.031168079982629205
808.4957720353708,0.01333191663858962
820.4685482953487,0.004957316392085181
897.7868490768525,0.0009845297631425512
985.0922140959176,0.03373320017729771
994.9577939338616,0.0021153835497766307
1022.9677339648407,0.00012295604500292786
1082.8484024330637,0.02572814714127188
1088.5989932840005,0.017881813340700017
1112.172956096856,0.01238976197361271
1121.9560434850935,0.009589549484893387
1144.7550474313048,0.0947531511024647
1168.9114597126647,0.04022859502869526
1187.5504181124218,0.010374368660920563
1199.0990093157952,0.014036455370326465
1221.7140102627197,0.15950774409531776
1246.5614484755054,0.026998870046441793
1312.2118007600077,0.018906971063510865
1320.5357804314203,0.02011387712505364
1377.3020948753572,0.04258171690206899
1394.3944596125289,0.11031496719067456
1445.6512000864743,0.00011915556217849915
1471.049333670892,0.024286344317106193
1485.9185152188227,0.011045364562822435
1495.7556550575168,0.03358364599874361
1497.023927497848,0.02458391833742696
1502.4434598077682,0.013067498937158696
1522.299839867726,0.019345646596181792
1545.6453486858948,0.13965648147350193
1645.6349668923087,0.01766497561028208
1678.7495874471283,0.10468798175019021
1805.6107788809265,0.45943077900216794
2986.066121879531,0.048245229163853806
2994.838116891172,0.10364365330652438
3100.472096310332,0.03772020750610941
3106.482227716489,0.029830739440406435
3148.3547642172716,0.014945969017743066
3190.020242183454,0.0034050452476373345
3197.7052022312505,0.007002717344533935
3214.9275123074,0.004248632613564721
3228.6305821295773,0.013301233449125637
3239.0179254870427,0.007705703113137303
3791.549487977251,0.0966853381002369
