frequency_cm1,intensity
0.47693360234257354,0.0
2.188805263269382e-05,0.0
1.1590586661816028e-05,0.0
3.424691715651548e-05,0.0
1.4745163539938293,0.0
2.0699318234956077,0.0
56.50611096857684,0.0019385010316990705
103.75843808137861,0.000640542397009905
180.76912052568275,0.0025774234437509307
187.88239373605143,0.0022998538394064585
205.3887444987201,0.0016571201554519135
279.6961051852874,0.009206511083812019
314.71389390868086,0.00015089686470385843
331.66347636427565,0.01746273060184528
350.8912832781433,0.002430458680202755
397.773583499743,0.0011565457373424776
450.9490494363073,0.017979324842212468
534.7532307520712,0.03560149655160753
542.6676490383165,0.0006093431337223504
552.926203125018,0.01867571104730807
585.2431909530624,0.2705803154939462
620.7519551613897,0.028288908770077087
630.8255754034732,0.028252660061554816
728.4413527580626,0.03072337951628929
744.4535339372079,0.004169657920814746
779.534107479927,0.0034500381658599728
785.012939466784,0.07214392465244336
857.8666450586708,0.0023816624171951054
933.1579799757377,0.011320547401663966
950.4563322020623,0.01579528558898763
987.9919214149096,8.122622108405866e-05
1017.5231324832532,0.02305853503889507
1060.7599692415624,0.001955911053312709
1085.9430309902862,0.023965697432710965
1132.6169414673768,0.04315515159513023
1173.8787295984596,0.05399899618712585
1201.8298459241414,0.2447168110358183
1235.6367017534733,0.006817600482427012
1304.5431072443275,0.0272240255294705
1322.573971779005,0.01317750209048664
1340.148915053351,0.02701343812819016
1384.824010126345,0.14370932275219211
1412.208891051196,0.007162048007342694
1471.3837843437857,0.09014511779792933
1481.1917583199063,0.0075054747171897675
1503.7681976007575,0.0672342379096137
1562.879672329842,0.011347564023454302
1651.4013511038684,0.012162728739041543
1662.7402015731886,0.09552978361764711
1692.075936659125,0.04732523378729652
1817.4387941432717,0.40279721932231544
3041.3310516178685,0.02223615149574835
3098.107499627928,0.011975280669315837
3147.003531402617,0.015595914646593186
3195.667850760725,0.017738721236934377
3215.995573852701,0.002453903988597519
3249.6338172263077,0.002794912676048566
3606.291207200006,0.02708786469186199
3700.658964121763,0.025379055706943418
3810.010612236893,0.1294129984740718
