frequency_cm1,intensity
2.306651615452522,0.0
0.4999755079747712,0.0
1.9769293158809423e-05,0.0
9.971647713852175e-06,0.0
1.928846870558566e-05,0.0
1.0552016975733873,0.0
47.39329989110892,0.00010190884671940852
108.07158210729219,0.0004950106829438539
153.17893011750942,0.0012582634141878918
158.86896144353364,0.000274296687517239
159.9479530166515,0.0002124271654336792
240.9560723670795,0.00011681178975323264
300.29175936151336,0.005061386924261401
303.26023683304095,0.0014705424058517977
367.23915252825276,0.0013037840403857983
432.5280590869285,0.0001829407094458118
448.23251712396274,0.004534224523248572
535.7112822602035,0.00014512191211172112
551.9561821542505,0.0012088958468374257
648.1140213081125,0.0037721603573890048
706.0974718487267,0.027549822699425536
717.3099007789111,2.9104713120127326e-06
774.4619931288582,0.022519800076674187
819.1598137269373,0.02537977510605457
866.3643463612672,0.010649778926452308
914.2092482711016,0.024057837292259382
947.607615959278,0.00808376163357547
1004.77750865437,0.0005905863460902384
1019.6260208164065,0.007454724715110178
1064.3123517311728,0.004014406917303181
1070.924151703684,0.01689595256226202
1149.7359454986229,0.060964890591599784
1165.7244531505476,0.004136315774004435
1246.9884090767462,0.001712502817829492
1294.2733369204989,0.00522751672746286
1311.1067671493454,0.007856475725767165
1419.2674892911314,0.0005706183645881287
1432.4453396430054,0.04372890164101143
1436.7008038290587,0.261911704278435
1477.7402963532775,0.011613793129570338
1491.0059319762456,0.008667985695095987
1525.348959268514,0.025366836247702466
1630.1814245269952,0.2684348121960181
1666.695612013174,0.017088769879352993
1684.8074633446672,0.06678287082099289
3071.57412789793,0.01086583492192491
3133.4529434371866,0.004225795058061548
3158.5676847979726,0.011529715475279477
3212.0314993734482,0.01195382598497419
3258.0563869011075,0.008555818085298409
3259.7370360469713,0.003898197519460747
