frequency_cm1,intensity
5.1397360429210616e-05,0.0
1.562815555942066e-05,0.0
2.355734726324016e-05,0.0
1.6960092309903079,0.0
1.8145483694430857,0.0
6.571771751902456,0.004428163676964657
35.437649237127204,0.0003071915714234473
82.30397666373241,0.011541033488857088
86.76072445420456,0.001773679298070386
151.36981344905485,0.00556504695988058
222.94696328955118,0.10829797920764656
272.36970221364896,0.0038501273545639442
294.2551907266001,0.022931673395558377
344.2716703465396,0.0007470185440019454
402.65202987197785,0.11272625569883263
468.45126093737275,0.022968542891650505
594.0595570125222,0.0006727010084184701
812.4223709156432,0.0006753362266419927
853.9908417390363,0.015513006844813413
915.5546879896539,0.015884174231688336
1019.3117085363918,0.04147417724635341
1042.0310397131577,0.01743424385886646
1092.2433496136994,0.10817980291242758
1098.5462023413922,0.08438986840342472
1126.6130648685255,0.02687373537344133
1160.4052437730904,0.021602185005435388
1181.6177670679865,0.15762004522453688
1223.920676862247,0.02079169912091946
1232.893158548282,0.027777290040173257
1266.70060077351,0.013869038516899544
1276.6171548233106,0.011850235174039207
1319.3487858613398,0.010373953445279598
1372.621622513043,0.005527144290831149
1378.2571078626524,0.01108122732309657
1407.5067776923725,0.02111840725820429
1439.0575405758302,0.0307986891593719
1459.3872720154684,0.0034160798001216922
1494.717537374832,0.002980617708469902
1495.926395168341,0.004882973825718204
1505.0694306750695,0.007506556861335693
1520.7974055416776,0.004900082140469383
3015.7900758033234,0.01988013302726546
3025.03468649419,0.051804701396230154
3029.9351894820893,0.01803850123440895
3038.339596505314,0.03119445391099775
3060.9881472482784,0.0892145357292504
3066.0636602457844,0.024913725181685564
3117.689437542751,0.029869075270542205
3128.518001883282,0.033285160840117685
3842.382098795344,0.046435532877146204
3885.3865086038304,0.0518772774724168
