frequency_cm1,intensity
0.77614438209277,0.0
3.843656664070088e-05,0.0
1.2528672000460072e-05,0.0
3.241377039011448e-05,0.0
1.4732228052701928,0.0
2.392308034074778,0.0
182.17806961029618,0.0007653370707634661
312.5534198202512,0.0010903752564900048
419.0515639897072,0.003732819087422558
431.9661887117347,0.0050781743617453945
500.4099003475877,0.0038958621637963753
629.4935692051172,0.0025885329958415934
745.4697361807125,0.031309099251393344
761.2253177671939,0.005165817695307366
791.6826363351189,0.05074500402820512
913.0342515552693,0.0003493644104254134
1004.5843117268906,0.00025924681197617144
1016.4298119717268,0.007369240848195573
1034.5400542967038,2.3211951880756836e-05
1081.0606443814004,0.007687017453610675
1118.6854896613956,0.014325712847559546
1162.3725967663515,0.07641478627221411
1165.1324246055963,0.01439288621670683
1270.4417201732253,0.000318432243823716
1323.5628877838606,0.0010947294772571461
1466.689977451123,0.06263418895632675
1506.0814205476524,0.051097490518848245
1647.4926414537222,0.06226438273855748
1655.5937361532717,0.05236317926516362
3195.5520181370894,0.013165511198487296
3213.0590912876696,0.006780378358514501
3236.488793299993,0.008421229416230275
3244.8915638480316,0.00023401382924523754
