frequency_cm1,intensity
2.4929302264561124,0.0
0.8528563739522212,0.0
0.24698243495012154,0.0
2.9336058265222144e-05,0.0
3.421104538925893e-05,0.0
4.123179622828505e-05,0.0
21.55646304396155,0.002318369183198913
86.90692930946389,0.000947427173511048
144.21560475441177,0.003052805624248949
150.4399341024414,0.0040163859301188065
240.28883149767705,0.001833910858290387
330.5113462969628,0.0014167131301355113
395.64634165332825,0.0008259424700939417
459.7403142983575,0.0016512110104632714
467.22460709536335,0.00014259705578487079
550.344784380818,0.006129874777886875
578.2626746727207,0.0018719796885867013
602.5860818088125,0.027135170445065276
680.4300267913484,0.01029101382055154
718.9481243105427,0.03468326664623843
737.6004288131109,0.005709303579687128
832.0756998165508,0.01685170367121027
887.5861399608098,0.0004148401075290123
940.5252965884154,0.004480236969377925
954.6307683697828,0.0036328097474611107
961.6685388784168,0.00042605587466758456
1028.2963016329568,3.254005327576208e-05
1028.869647198486,0.0004173268995265652
1122.4297408366947,0.004994768502816656
1154.9742936331027,0.0007338805674164967
1182.8810650267335,0.003177516132158612
1198.1812454703238,0.0007390732254881162
1253.434511799767,0.02548839489121269
1293.46672264893,0.00993262611202074
1309.1169794952862,0.00362697359822807
1348.9805042786331,0.00047640827893452066
1485.225592042311,0.004245047844079325
1491.4713897913389,0.007622969443891058
1538.5531874065264,0.012709756342918712
1663.1968586101261,0.002971981508708395
1685.310816857412,0.0017166490747106238
2395.6267405107346,0.028008136417720916
3138.189682894258,0.005529785924643954
3197.5338909567517,0.0037270659937776772
3203.1648893021206,0.0008619126612572582
3212.8402142434234,0.002062324248665443
3219.4749073549024,0.004378854908300466
3235.596889185177,0.00484280025467941
