frequency_cm1,intensity
5.567265397581423e-05,0.0
1.6808440361394877e-05,0.0
3.389900990673504e-05,0.0
0.4701058827214266,0.0
2.0097960881361527,0.0
2.5081178004521467,0.0
131.5950740930143,0.0009283727967493678
155.9028514022475,6.86888564639993e-05
267.00233458327574,0.003670520871497712
355.0249458313332,0.00065318860091857
392.0110388653815,0.0006377736378417406
424.73608419691544,0.0030399651910692207
492.5168696641088,0.0008539911409181166
504.24037326826493,0.004119784366551993
564.3415504142379,0.0059663526340657975
596.3865250613816,0.0031302239941231975
695.4295751408664,0.004769716982275178
714.5921662991178,0.013340667966902415
767.3238621776494,0.023339587031216084
769.8938785126633,0.00622621725945416
809.5367379834786,0.03826446899687573
827.5239320265887,0.005740529597391128
899.586646465369,0.0022119252614393394
908.5838798611662,0.004639058398577856
954.745916271113,0.0006031792093284468
979.7261061426503,0.0016731707500728854
1004.9466803045558,0.001269530036646795
1019.1025923973928,0.0001489529980853893
1034.9086042425317,0.004382639180671569
1057.9236032714637,0.0030769431379538453
1074.533461581748,0.005051571175986135
1143.5629074207804,0.004686399419661659
1173.4416092949648,9.667820644390177e-05
1179.5782526603184,0.00012752447510683485
1191.5399924684855,0.0010361302960418001
1223.2962833281888,0.0024631344392491376
1238.3178833603524,0.003390973114471178
1257.9734954735688,0.0020671394393714853
1312.2398835406493,0.0030722940472957747
1323.8107135018565,0.0015805126999368262
1367.0313993885736,0.0017116276015172723
1379.7571563727004,0.0005654711679005543
1429.035932512168,0.00042954278328396394
1465.1148333253227,0.004315384488759892
1478.1168036001377,0.0034746945473914936
1501.535865564397,0.0064525391101900205
1540.066812764424,0.010914378956253565
1649.2425229655275,0.0006131926314660599
1684.6572670788662,0.0005368889607042934
1729.495870261421,0.0013482537446208279
3024.7298051879375,0.02019315168797914
3037.788481870202,0.028768537942108516
3102.5163164721266,0.03538882282495458
3105.0616265754184,0.02263843513788059
3181.068754415443,0.0005405126799843937
3185.9363903924623,0.010864142749842041
3190.0988380795015,0.0010355228958792784
3202.513721539685,0.015009893263032526
3204.7929004076764,0.030420385117660417
3219.1957400908223,0.02280053170678091
