frequency_cm1,intensity
3.072572998810151,0.0
1.7199912282044891,0.0
1.5384123712146437e-05,0.0
8.47157615993285e-06,0.0
3.723528192545493e-05,0.0
1.3215155176165994,0.0
75.53085468279616,9.624302806149184e-05
78.56380380439393,1.2761613612933339e-08
84.74264009583328,3.880458794232179e-05
91.58497935694554,5.175609581585568e-07
93.54170213198165,3.511296034259706e-09
135.51607857317794,0.0005544579761399977
211.90775419851218,0.00011422881939461087
214.08516959742417,4.755774200667346e-06
220.78386035259047,3.8186842390406934e-08
231.81096466349553,6.135604974365047e-06
237.2300490057875,2.2221069835673664e-05
289.9455227236394,0.0006889877931733119
322.5404483424056,8.9936562633712e-09
346.6344532382916,0.0001417767737052632
412.2727283986308,9.138056638541217e-09
448.14559158484326,0.003557887961777255
455.63395116663224,0.0005346889437810349
602.4263776786066,0.004501164375527126
685.3752607173537,3.6451333804238345e-08
724.7104341887148,0.002216693046217966
778.8336808597633,0.002056999645977485
786.318025622281,2.2255823378730275e-05
790.9491521138089,0.0016829206394825206
796.6859503558634,2.278575648423288e-07
879.9399504306699,0.007813121118434978
936.4064879651095,0.006525322011969966
960.0919715066452,2.9976202612026368e-05
997.4054814950654,1.0685714123812624e-08
1026.4625982409534,0.0005000262799168173
1052.1609881649097,3.1536012574896587e-06
1058.7234836362384,0.011844262433260984
1062.836160111588,0.0001651889692704207
1076.556783601488,2.4261204397126606e-08
1099.8304301037688,0.005622275178816556
1102.3484006588078,0.0008538025272425212
1103.3165988600315,6.363393218659849e-06
1184.6059588028945,0.0011917346727700457
1188.1543505160369,0.00020168585430045352
1255.9558242391324,0.0015247715664750915
1283.0141736879734,9.16924888962896e-08
1293.9305828785143,0.001338726749813867
1304.5917618828285,0.0021390722331963465
1309.547352166457,0.003880464991036004
1357.5567278500034,6.516610725965024e-08
1359.1146583189434,0.00013755837058800194
1359.333176458148,4.8650811509530245e-05
1383.293198444996,0.00013801131212447005
1403.1421432635786,4.6087468142656093e-07
1404.8156849325608,0.0005597087545997541
1405.5818116719133,0.00018305775418428648
1409.586027011112,0.02330858677732069
1481.5959588845024,0.0006676981647912263
1486.1870888038527,0.003536877233690595
1487.7053877692085,0.0002301522323149515
1489.5205334713053,0.004066033145864794
1489.7470850101008,0.013044600553768713
1490.5067271175506,1.8192110678377068e-06
1493.4496713647482,0.0031887729081148623
1496.004119089823,5.530848791764345e-08
1500.8101983431825,0.006253370346579687
1507.6434293974762,0.006126045081894539
1520.7046712122426,0.015420700324630457
1527.261984950029,7.044746678705292e-07
1771.3814095756552,1.7184528027003225e-08
3052.567058435875,0.021037149781127775
3053.243671489574,0.0059021638928391336
3054.0390785132313,0.00176977686986062
3054.3400967456296,0.0022087860744392607
3055.3004824437135,0.023470876372908185
3055.431028991414,0.06136620876756552
3055.5670787605795,0.13331525727947796
3059.4475393753173,2.342374658926073e-05
3092.804720435555,0.00806135128977235
3094.3051763426033,0.014389994657971791
3101.5817847299777,0.0038260308816793222
3101.64854512074,0.0008659309364045344
3121.0517785953043,0.0013255196051592032
3122.588811856291,0.008404731163912275
3124.0440873990774,0.16720315220472864
3124.268276417229,0.0051712484548775495
3125.2200472879304,0.013559447077648008
3125.381271274804,0.012622938811080956
3125.883890629305,0.13757686329209595
3126.714944037061,0.0004929746103280812
