frequency_cm1,intensity
4.1567822631608446e-05,0.0
2.370142666179472e-05,0.0
2.351186820775407e-05,0.0
0.4290739842254658,0.0
0.5519211028606309,0.0
8.207761602122932,0.002593722194351077
22.387012785047546,7.987080215580706e-06
35.86178147801972,0.0001562028449302942
46.06335323813668,0.002552285008089171
59.10955946559014,0.0008283966026217688
90.2462583701645,0.004521452512320587
95.89107459715403,1.6952257927410813e-05
105.51229780733077,1.6256130853408978e-06
132.1707713370362,0.0016705430017770744
148.79322541826514,0.0009371984502570223
166.23184739227088,0.0020261632227479773
174.87780280404408,2.9944538173520034e-05
178.31208802544847,0.0008104694146746048
187.61294597190184,0.00027785271734747844
238.229669642388,0.016135399616810493
243.29976634633718,0.05510086816259176
288.2889495753623,0.004838121993904403
360.0107439944606,0.006844204857261055
390.21454890011984,0.00491631000309325
473.8565539705487,0.0034540584421826424
489.64715163758973,5.251587600673534e-07
525.1411416849978,0.008000193637241302
728.7289143406408,0.003963358106081544
732.64968438369,6.517227067919343e-05
743.9605684772743,0.0012480292052621618
764.5943077506105,0.0046988431367371315
795.5795509611359,0.014641282410495083
821.8619864020138,0.12730597893470716
836.6011423215436,0.07066319699752688
868.9376125631247,0.041272892411108424
923.7628454344291,0.008699835794749082
969.6071712147224,0.0011003765758745168
982.7133236948105,0.00012460028734457518
992.746666356788,0.006575543405534275
1018.5695451529632,2.928867433735314e-06
1040.3325438608008,0.00016817550525731364
1044.9625260287835,0.0016451630134920476
1055.9651685605845,0.005211877567401008
1080.875968881028,2.5889486806248785e-06
1089.8282376891593,1.0190265644197146e-08
1091.9716431024829,0.00022227244536085649
1094.345046628936,0.00018237643785758696
1106.8855152364683,0.02567570300455437
1114.486880048919,0.0009289064232464285
1145.5851558699467,0.008195216004619664
1162.8825066199433,0.005283431278164878
1206.5427484811462,0.00015997916344445654
1226.8059274005539,0.000718226869752144
1231.9111908687903,0.0008285519528928724
1260.7262472802277,0.0007033922407710006
1264.367555174958,0.0005608831727981154
1294.073399734004,0.0002940790773568108
1294.193649432636,0.00043264710054270863
1318.9389807709722,0.0002589945531929905
1322.2827649355797,8.913282814536266e-05
1325.2627962614042,0.0012866013157761895
1328.1831253732307,0.00026856089474255255
1334.3246434203818,0.0023036568130190916
1336.64674865719,0.0008903353213400327
1338.3113590964429,2.2158970201123615e-06
1347.1755256540666,1.2252387477492976e-06
1376.9946540391704,0.0003162157120249134
1403.4608125081113,2.5608133990342294e-07
1418.750384052183,0.0011865390253596546
1421.0605896005593,3.453670970780225e-06
1437.5851817965863,0.024008152273367032
1437.7692020189322,0.00014417882557408315
1480.799765403254,5.6641199142443836e-05
1480.9499901859306,1.304701526123665e-07
1484.1887255879658,2.452611182615455e-06
1484.3900530912072,0.0003803670825554356
1487.8457152718038,6.863314132027285e-06
1493.1416729065386,0.0006570951160966734
1498.9877271278378,2.9514900176560204e-05
1504.1936173008337,0.008533442639827303
1512.5443807840593,3.0423436414895832e-05
1512.6931884496985,0.007888078727691596
1657.7803645525366,0.023814285131645765
1657.7862362439855,0.030368254919453285
2979.6600817177105,0.0834634625872943
2979.664844799225,0.03782490417368957
3022.077912636797,0.0006859377423577158
3023.160363617537,0.0011846321287661402
3023.9751348032614,0.0016902860117190544
3025.301781494304,5.661469126231709e-05
3026.213324277336,0.0043612072844416315
3029.103884762457,0.013815651888640274
3034.070955178207,0.0008221365569167425
3038.831407238243,0.18744590532640182
3044.713128826615,0.008025057146185116
3048.2663788381656,0.0015063547840972811
3054.0439097384788,0.006850544003647939
3063.0845268203493,0.006787565408613092
3067.776196783528,0.04887255002135549
3068.742513499609,0.0091353954848811
3075.794545507394,0.0008107715199704526
3085.158454933064,0.02646059923347809
3094.114501918885,0.000475206420652416
3095.1267982823397,0.23912240931254522
3538.526174925462,0.00026419994933639856
3538.528427044561,9.864548775636567e-06
3612.103225163529,0.002099156660969922
3612.103729603928,0.0017187194996210508
