frequency_cm1,intensity
1.563324822473042,0.0
1.2601186821687909,0.0
3.895382385054155e-05,0.0
1.97700159664387e-05,0.0
2.6164716317699342e-05,0.0
1.295666953368646,0.0
66.40960207305635,0.00046661386565190427
84.28681891202112,0.002880738926838459
121.91721855971652,0.0011507642228993
133.31012868827963,3.236072890562243e-05
155.9826369622659,6.05124137411247e-06
156.68778460965777,0.00010896850835099146
192.70839473699093,0.001013389847316807
218.9498919742908,0.0019500750719487173
255.62082437799933,0.0005418640536066644
274.515126884982,0.0005586788373583839
316.70254075539543,0.0005101275918429389
350.5161297772669,0.0035380895575445495
409.65098505736256,0.0023126545415377126
477.5001656992749,0.005918981773506256
543.9459408951124,0.0037872517759950258
594.2981127013287,0.004895819108277788
651.1618558811579,0.004202343633469575
674.9247443314778,0.03718747814711727
739.4032060497746,0.0013705653604755418
763.4223517238036,0.0030684627628863592
911.7391124003182,0.0017048777574671565
922.728631388716,0.013415409402960278
971.7059727585375,0.02617056117621672
1023.7756174162131,0.00811925252757845
1062.7885064365212,0.0015135679215684023
1077.5455266042768,0.04012101186155014
1096.0184199725245,0.07591661906484856
1173.8822460470035,0.0010516601472441288
1194.3550055870742,0.03901247290291947
1219.4611022262511,0.012715780468679104
1265.5987683290866,0.0025704751743839153
1275.443937942891,0.002521859758423797
1300.4233630096203,0.06990622937137964
1405.4229537961528,0.04770686911599326
1420.3329505629354,0.008892500257312362
1474.9557735689582,0.004999949260809789
1477.7045650135988,0.010851389833872937
1487.3834531679418,0.011247298022666786
1488.4180075478596,0.016975473840756095
1497.2683118485736,0.006119775948639662
1524.0199220054087,0.1726852540056749
1626.6150355722452,0.0040828790407451635
1665.8645559454674,0.0024937098626958486
3046.9521537708356,0.04808112413050565
3067.600924108696,0.018620282729567717
3112.830481745737,0.02174043722331624
3128.9426643954725,0.005687094811881812
3152.94140921271,0.012133730504179952
3171.5341185235766,0.024518751617861653
3210.462477758913,0.006502105040124704
3238.254042901734,0.00031790603936035874
