frequency_cm1,intensity
2.4749914335746745,0.0
1.0009982106627104,0.0
4.423890557366742e-05,0.0
2.8518195741905022e-05,0.0
2.1404660362528915e-05,0.0
1.0395448279012913,0.0
47.84191803829843,0.0007245953192842254
54.348292906073326,0.000895440606310169
98.53114513992496,0.0019359989131398593
154.5768891841815,0.0037697165635521158
211.81941294708227,0.0003816363751484904
227.0461795848985,3.006279874815556e-05
241.1908796266511,0.001190165452486372
256.016336205317,0.001033066326028216
335.5445501706291,0.0003346090076832288
366.78755642925057,0.0016787932173549765
416.89239496837774,0.002499824448293436
437.79011478745764,0.001033753773589558
543.6629871504362,0.006998551009866268
603.3416471383513,0.004436746674103359
776.2103606443491,0.001324298314716612
830.6006594384022,0.0018078992119662425
848.9724797069406,0.0031586447955589425
874.4117715599168,0.004050509409026198
933.011665186289,0.0019302071928915716
957.8113137653485,0.025944746036236633
977.9137924982197,0.0010515005882527771
993.9552360496142,0.0022900220460176975
1040.4690320252125,0.003520045476743183
1064.588216828958,0.009166061880441629
1143.339629684241,0.002909225335087528
1159.1829573296422,0.0006528373371008463
1198.2490236615301,0.034506516799655426
1205.5044637579974,0.00507759476478023
1251.9524853474832,0.0006829791413693144
1280.1973474302156,0.003168090025463237
1321.02719296823,0.012407423739646102
1343.7164666591639,0.007309145536279317
1367.59065547725,0.004796792384045576
1402.6139900868357,0.013367387093646498
1405.7443640583144,0.04424028876514149
1413.6233337687054,0.006130836189838295
1416.276839588209,0.0017048824552675708
1448.280585294862,0.008379836145498188
1470.9348657988567,0.005952771041520656
1483.9970450180108,0.0023511720103432813
1488.48132044161,0.003349458721503469
1496.977107672688,0.008974683986041836
1499.3981071644862,0.0024804108602033046
1500.8304951602904,0.011389122559749186
1507.2529411845685,0.012154064524160305
1809.3494471073202,0.1756859244495125
3034.6471693090566,0.022134785440733357
3043.8368172923942,0.023485611130573576
3047.556284046365,0.025938129314119058
3052.444076755507,0.008178109776910955
3063.4856336893827,0.015156128142141892
3066.3027122905505,0.01208191594637981
3079.7370919644886,0.015405100765587541
3105.74606195383,0.019262060372363637
3113.539418081087,0.059231500219762964
3120.8476464802825,0.04157858280500222
3122.330924678668,0.002068656402027208
3133.0518072640803,0.026004209260217587
3138.362037544718,0.019158572539319015
3142.355548843283,0.0342756836366648
