frequency_cm1,intensity
1.2334618918892963,0.0
0.9060177867058096,0.0
2.020631436176751e-05,0.0
2.0230857468379247e-05,0.0
2.919279018016119e-05,0.0
2.641470694980546,0.0
89.92061125011128,0.0003120365523863176
111.29323433161537,0.0001003925089124867
157.62300095262594,0.0003564281019960932
181.35682121118677,0.0010732584935893756
252.3154566795558,0.02342477375567183
277.387649089618,0.08578961893420949
285.2943619052886,0.0018712633091567728
304.4463605432325,0.002896075544579199
327.033967189115,0.00032654816934158266
398.14569021537636,0.0050632069929873
422.74237010541145,0.006281938995302525
497.1395216559476,0.0111749717052094
527.8838958763572,0.005132055871158294
560.6533792501907,0.010275057774447227
619.5279977813021,0.003796117372424423
669.2709001970668,0.00014288037616915248
693.18897819064,0.03792274376108635
724.2918879887786,0.035503793532737554
756.9899548621253,0.003808213717418423
798.026797652611,0.0040036700670241995
874.4864909507424,0.005920139251852066
883.7444679081548,0.008425705851915417
913.2204964492084,0.0032065833385531094
937.9414452663909,0.008743875045865032
970.2723106479136,0.003070008965224148
1038.6013904134688,0.003507687648308209
1063.0093994173603,0.035670551147827426
1076.184133946884,0.035193259161734144
1079.4847748412549,0.06548356313872002
1089.3841238272264,0.008981292028008639
1151.2613687466157,0.0020591336192512283
1155.5666316777804,0.005001874432320333
1221.922391456282,0.004075985266376873
1229.9348141008375,0.009051091438150857
1253.044173347515,0.004007920352343527
1258.2666900212514,0.012841823768913534
1313.7272906410462,0.003117250534672642
1317.4627945676832,0.010133451887838122
1357.658337691702,0.015092046422405603
1370.3455935453644,0.0002853851369965967
1375.5637314923079,0.02707614675729623
1393.0266334442917,0.0024720984793917726
1395.626383961799,0.0033688750097320315
1406.6619366197483,0.007733008028383396
1411.937383205363,0.0002340120578431428
1476.2796169397648,0.0042508336209732805
1482.1357594792528,0.0038378902259840683
1486.369343207992,0.004685480065553304
1487.4967884020225,0.0043225434992103864
1505.108441607104,0.017059166402044714
1509.149326641869,0.006010994689956333
2243.5884365674865,0.0012003553118244861
3043.888440350851,0.004032718336520105
3046.1214950650005,0.041372320846883595
3050.550384267049,0.025277329322104237
3055.823657594114,0.021111289770520607
3069.43140859497,0.022396324191575813
3070.753780765307,0.022158664104812237
3075.7528609424544,0.015404526000217548
3089.648182812683,0.037530897875753665
3095.4068441200907,0.050195168221876425
3098.2578873355715,0.03379043373022974
3108.5705308231736,0.06240309937429215
3120.8311160185085,0.030726781773073274
3485.2768419865824,0.07627034627351052
3858.7494446944484,0.0362852834463852
