frequency_cm1,intensity
1.0832112256962707,0.0
1.0190710278872543,0.0
2.124665950155524e-05,0.0
2.3994834526103543e-05,0.0
4.53375852564946e-05,0.0
2.3067699032602866,0.0
70.27301480326189,6.934696581501187e-05
83.81862570653806,0.00020786402830647832
136.28942012449141,7.699089902203887e-05
198.07772504882152,0.0034637446093470255
237.39730337028482,0.0002720126678074468
243.89642728108964,0.0001699961759946618
255.88426105968583,0.0025723256103657496
268.070207635341,0.017739553089786607
279.63804730243396,0.06876012119006925
304.36521138713874,0.00019115784806935873
322.49603501583596,0.005076884605999342
327.45841684326075,0.0033352408865097065
365.82376994221175,0.0006971324688932474
371.14569963958013,0.005969556022235568
420.1193728338079,0.007446216367235319
465.5195640466287,0.006377820491402098
524.8481161562543,0.007166742314415704
559.4848866723869,0.00148929028672567
713.4513298718952,0.00043293715969065495
753.921035783954,0.0032385550056421176
857.1596854890498,0.001970099883488393
888.4076661337893,0.007239027189407673
923.6133080177013,0.0059575828656664945
929.710083557091,0.015841239535325638
938.2911958717073,0.0029302596436246754
962.9814908319346,0.003285569155043552
980.974872314853,0.002013364505578785
1036.6175393597314,0.007104684962841905
1069.648999807036,0.0033979944964339292
1082.582513735111,0.004516977142442921
1096.683335136605,0.047654637184380066
1133.3022194637588,0.0086271200580621
1153.9842468594838,0.013528923937972
1180.6892877586704,0.036911034932321736
1196.492149632893,0.000716918630799918
1237.8057076459684,0.0014074333545073996
1300.327353236617,0.0052131910248749145
1316.5034634908152,0.012255763510510559
1336.9118519830229,0.019319341151920504
1343.8783886097428,0.0017410943427590298
1358.0214036887792,0.0028619850509908487
1378.3172612457063,0.016584606133500233
1399.622811960902,0.010517167465919398
1408.1598723583206,0.004914441785329558
1413.2750736432934,0.01910224140992922
1414.9655889392004,0.0037920826390981425
1418.6073258789252,0.007198010804101539
1477.5590223685529,0.004367898886951605
1479.6378402952719,0.0007725898444813586
1486.6177368161582,0.00684355514915925
1489.7696796729988,0.002547120734589608
1493.0676538727616,0.007184356278884573
1496.2772294933782,0.004146361367573448
1499.6140639348203,0.009474477524848004
1505.273152535073,0.01019092560373063
1507.5836387755842,0.013110801412975263
1518.7918644117735,0.0038596300247743798
3046.4333545361883,0.006080373857305517
3049.135054534815,0.012589034314764774
3051.38679395552,0.03827018197693403
3053.4201883475434,0.03709139520721901
3057.5390504965308,0.015647938464286637
3067.499815674979,0.001113592034877473
3072.524746099352,0.048417557951711536
3092.1775343099107,0.008450730368852615
3102.513658926164,0.001326335049444037
3110.4395892588873,0.024818367533369846
3115.655917352926,0.027299467655965214
3121.7759241486606,0.034173024281271544
3124.715086944414,0.051640975609918656
3125.111323349337,0.0766104377353103
3134.941758424582,0.029804204102696803
3140.476830319736,0.02460560629751633
3143.698000747904,0.023831651875369026
3865.5858323447906,0.03995189577179267
