frequency_cm1,intensity
2.910910573631968,0.0
2.633404841779466,0.0
2.4725947796346124,0.0
2.9745469387278426e-05,0.0
2.6984145547414058e-05,0.0
1.1049446960494241e-05,0.0
37.58832724580846,0.00026543882428009384
55.03115004112941,2.5725158011619636e-05
94.07794057557993,0.00421167253929593
174.01318084290926,0.008284790946229026
189.17608463490492,7.061953450127426e-05
225.22004336203716,0.0018604709313308023
262.21808608977636,0.0010888482696993261
351.8526480296632,0.006756908461038963
357.520100831953,0.00010195176473619704
389.91770098825083,0.0032191497208951796
423.21630794060275,9.900669826918547e-06
486.83844966518717,0.002695533548037214
512.0219417658006,0.005440471589367007
541.0378422014433,0.010303178374938554
658.3373668139706,5.358285735674159e-05
706.4169417894826,0.006672787887242409
731.5137357813819,0.0013129214923620098
833.8764298779507,0.00010207674914657708
837.3757124424152,0.00031816325781047555
841.4416480230979,0.047641011592849065
963.2381162569178,4.371387204176744e-05
981.4554196717738,0.024357231892430744
990.4725336317905,1.4305174837836126e-05
1009.1235606777103,0.0007323307226802491
1037.6793854916502,2.843091839614993e-05
1065.5839953242505,0.008516664653157747
1086.442551364941,0.013440871087972976
1128.2712761875791,0.001625450673429035
1152.3137613597967,0.04277670488362602
1159.9175318754626,0.005416124038084018
1196.7516593782104,0.014605269944712654
1222.4788314830055,0.0022000039455583797
1261.0395381282879,0.004016714541339281
1264.9684313170321,0.03311525384482314
1325.8619543368093,6.625677727914087e-05
1361.6332087597618,0.004346924920802453
1375.447440866405,0.13880583663170307
1412.5460967941824,6.1425962516251e-05
1443.0768028324599,7.307220741773659e-05
1464.6376566396607,0.006252555189266161
1482.0981286922085,0.006547812347458269
1483.4654830507416,0.00869312714393491
1487.2943827962279,0.00595557359245151
1494.1013829450724,0.015817957192688657
1495.798344167969,0.0006849070955145725
1510.968556963718,0.002057096209316451
1529.540312579701,0.05855318131717129
1575.9103006059572,0.20586504927934357
1645.7041369021536,0.004925691565415054
1697.9874350684297,0.057211398965053895
2993.5434603323206,0.060861900077433216
2998.746896949418,0.07872004526501253
3049.2697212522958,0.04473288404988209
3106.457570883212,0.023629331439104295
3108.292486050877,0.054316119839204154
3108.832446677121,0.01459620496346405
3131.0168896786563,0.017521854646963448
3147.4517767332777,0.006184729233709098
3154.7663468612946,0.040349728874233805
3180.4768926818783,0.02100021994854992
3180.967918924181,0.02040020607763146
3235.428127787962,0.015273989204553457
3236.774419564436,0.009018009980985243
