frequency_cm1,intensity
2.3976862279451606e-05,0.0
2.1653118159382012e-05,0.0
3.5426575319915246e-05,0.0
0.17731953232898542,0.0
1.0418693978016056,0.0
2.502029611591276,0.0
52.32167892818203,0.00019526817151206683
55.161031204667204,0.0013661187091425018
72.05420464316393,0.002433547721530397
75.50386030236679,0.001043243372513449
127.29883250703047,0.000233987490610932
135.24151690167756,0.003093398362724714
168.25764810387744,0.008584247641818196
201.91320839372113,0.0007174176790676362
226.2975092462858,0.00014376796374134242
243.46070592596084,5.7905787702479214e-05
262.3038427786078,6.040373967519126e-05
308.25223827754763,1.7720520198695202e-05
347.1772337282002,0.0005461303189128479
396.73606133336125,0.000100672177820182
464.74809472150145,0.0006646184777335923
502.27092714680674,0.00021206452097392617
730.787316710046,0.0033077049158945697
741.4568651287873,0.0004580726152181216
784.3163930689227,0.0005077580021358698
798.7109423423603,0.007680201047439182
835.2260760149393,0.0012867804068047116
880.4350833417864,0.0014624071786549604
908.9126370289163,0.0011077151654581804
916.594671091208,0.0030268921569803243
954.3761827394093,0.0033556833654840943
1008.6135650447522,0.0006583996920548142
1032.1238364493895,0.0008500056035581809
1053.0930629149068,0.0012656479347509884
1062.5548524665112,0.0004260950209827334
1083.6801719402083,0.001001467394805576
1090.3144908028805,0.0001521709330883898
1123.081968630124,0.0010051064000381564
1165.928847867653,0.00079402173463458
1183.3230221195538,0.0014598639029823968
1207.7727485853509,0.0038335279033473372
1244.8062987877956,0.0021570181384820775
1272.9567337987328,0.007579719962995489
1285.6750033551805,0.0001878613289255735
1304.1174622396063,0.010768352553850873
1315.9864206877396,0.00017219305011808919
1333.2736718912638,0.00029472628527309186
1342.5258663521427,0.0016669030300933375
1360.1290054422188,0.0014301065755735738
1393.1235644766264,0.0004753034169616634
1396.2089929209774,0.0018774281137926396
1412.9602865975858,0.0037660665109209702
1415.7892183155184,0.004445907433574721
1421.6499124232384,0.001894751996704683
1480.49443912814,0.0025488105128563363
1483.736319353992,0.0011243894313716393
1486.0414687768223,0.002375018880378394
1488.3352626738933,0.0012347256745233188
1493.9960227407416,0.008654503547122772
1496.8577917889718,0.005700285779655438
1497.6547463547395,0.0019266733018369374
1502.739852862518,0.00870310268514632
1505.660909500173,0.00907278941109552
2733.3668486740908,0.004555058496947522
3020.003325019205,0.00040384144307675427
3026.804392655739,0.00030238907211378073
3034.081368852432,0.003803543422051761
3041.7450657209683,0.011346035884581784
3044.2902665751108,0.07780100013459074
3050.5097406779246,0.047408056354976656
3056.650037046763,0.025015682306062412
3057.616756095641,0.009416878123581914
3075.133497786903,0.002726523412370515
3078.593222095766,0.024305739604825384
3086.6110329576695,0.02056285881421528
3092.4396836733495,0.05202320014672349
3113.5176338189794,0.06099792339467328
3120.4287500372884,0.043108463290533465
3122.0233149519713,0.040477616327721094
3125.561539362302,0.04431993349257844
3143.9716403660177,0.018444343684426878
