frequency_cm1,intensity
0.9089126624174273,0.0
0.4453516030357736,0.0
1.985843951409394e-05,0.0
1.4601869282258729e-05,0.0
2.8058769418160242e-05,0.0
1.1701544804362265,0.0
5.68376286092658,4.323868097303637e-05
8.612209258464391,8.144535059958665e-05
50.20673130093011,0.009387068754218322
82.50680594883815,0.0019992807790192185
113.7628125901573,0.0013153040714541716
120.23831675335815,0.0032915841021098112
151.51002840636409,0.0002057317942924448
168.95128588198313,0.001587863347429523
252.65313167131217,0.0035716728144988548
273.3430829896965,0.001580710319364068
311.1509881781752,0.000854115996331895
319.80790787786765,0.008145815749106118
325.97886173841476,0.004265511322973156
342.95820008876893,0.0009814689656844323
365.1359598620226,0.15491442376008505
430.5141618444899,0.010310274687608638
438.3382872410444,0.009985300481721136
459.1314012494189,0.011200099905265253
506.245715274598,0.000181306754652009
525.2770115667761,0.002727530231979208
548.541262978466,0.010420163371959381
571.2672436597179,0.00013044889160714821
602.0747058280135,0.007333319861088482
610.5706651055854,0.01299386406714064
645.2870263052085,0.02741164198090288
679.8044433274179,0.00016236941687721254
688.4811105495753,0.04813632794165809
727.6232390404123,0.013293770212481525
731.0343016842909,0.003939825976148014
784.5927633644782,0.021638033378258224
865.0549802728069,0.0306129279627675
881.4652927342372,0.008694693358348285
957.087958623788,0.03208956506013992
967.7019281336079,0.006716404110086705
986.6718337056442,0.004134625215398619
1029.5150671763827,0.000675320731121858
1100.228763639237,0.0010383153054878797
1125.8871086034524,0.0033745617026054867
1141.5412042431199,0.011425391454802807
1161.3135029602568,0.054039708217553516
1167.0533403592506,0.16285917011575837
1168.5674511688064,0.4299212007373821
1194.6020321975482,0.11093975076138862
1208.7354101662665,0.20177286459139515
1294.1483149368378,0.017654023422921647
1301.037227419891,0.5586447005246025
1340.0289620548026,0.3077694691605193
1358.842209012416,0.1662722504954505
1427.2752234620516,0.025634864439777447
1503.486927697418,0.00894205531609458
1513.1841920990776,0.0007521918491810374
1627.6680582270544,0.14318542298717996
1691.56362063207,0.010168699754061747
1695.334211275075,0.010091576718880039
1790.844160871686,0.3406016340590447
3220.938328142331,0.0003264997749168287
3235.668720377056,0.0018665779196376242
3239.2657083485014,1.0992247028208674e-05
3622.418275199474,0.05455354069646801
3751.6928868756368,0.05452077424224073
