frequency_cm1,intensity
3.415057063505674,0.0
1.3500363693902286,0.0
3.4658790080059915e-05,0.0
2.7991924059622833e-05,0.0
3.2884255053078727e-05,0.0
1.5117782433074887,0.0
42.60198361319067,0.0006029403845866292
93.16411573125337,0.00048591430135652307
107.35792174562211,0.00032831693279662623
184.29949174758661,0.000824466749937196
199.47913786629363,0.0002050744106487022
241.36098826692697,0.000355549763291044
257.8900667477459,0.0013602309738485177
267.2780539028275,0.00517112772850398
290.79174611937947,0.09640714591730026
325.46626320250994,0.0010463159912255774
371.16938014512505,0.0074401012136449465
402.8075193567195,0.0012064483055626452
433.63563783138784,0.005721777446569031
471.4898482258072,0.004148780492404081
604.1129499143799,0.0011009323978277046
778.7341554885827,0.003608463065929528
805.6963731413214,0.001628251841596217
869.088613718147,0.0014857252764501777
874.8157396266774,0.0019817231868080824
941.6269716742718,0.022520687729837622
961.9083688469182,0.005453443145661823
977.6753217048777,0.000537413766300984
1014.7974478538697,0.0010743857861651189
1042.9865093124715,0.0019657553488472974
1067.954255785467,0.0042116986954883135
1071.0620888098445,0.00975023285230698
1114.2578844058555,0.07258086668107558
1145.5756131487758,0.009644734552287936
1184.2849129508932,0.01378396326103519
1204.878667177087,0.011166708983021785
1252.699204685436,0.023036783625915765
1272.7601502177527,0.002932094149290403
1298.4576111693034,0.003924713790444974
1322.07698553184,0.011983054425367913
1353.130759184709,0.002640429579328047
1371.2400091836923,0.005606029994462571
1378.2125255779467,0.008281349943742404
1398.0189126555636,0.002996889064089727
1409.096159608096,0.0074856917139920435
1411.6095927215374,0.0026051698931509625
1416.2395898876066,0.019243541169797092
1433.7427252913446,0.009735982984463753
1481.1869573726374,9.10509627765403e-05
1482.1583511654624,0.0012654450500242064
1490.1209937090064,0.008451378715277449
1491.5743846159662,0.008636319815077583
1499.2782270422174,0.0027640672360936726
1500.6570543975204,0.012884486674682573
1503.4144554150973,0.0047315601549268406
1509.251115205455,0.0007579074795364848
3020.6755799924013,0.012777246182641533
3025.309577660723,0.025795019426526417
3038.2026221153983,0.03935792632738162
3052.3041306542545,0.03190800155854797
3054.645086547088,0.030799192971911565
3055.9357714689604,0.042182303252959644
3057.5425572294735,0.018539300428301687
3074.457216249192,0.029670530843019217
3101.549967971147,0.020894551138397957
3116.525568075576,0.018749646039482478
3117.6944626530303,0.008325896462885252
3118.1989827955417,0.08488379346224723
3126.275819215657,0.04576724943575947
3134.8005120141224,0.03175524115666503
3152.9567237949736,0.023541295664760774
3863.695403204561,0.038940558720154325
