frequency_cm1,intensity
1.1900490914223651,0.0
3.5195958773005105e-05,0.0
1.59427172023013e-05,0.0
2.4797908499704797e-05,0.0
1.1978740116919315,0.0
2.2143714869674227,0.0
86.28295467061196,0.00012960371894487954
121.76608830172177,0.000884610171553337
210.23060364196587,7.439608238871187e-05
223.2988094226797,0.00013195849157662817
240.63255752253176,0.004315020360573956
300.62328355202396,0.0014573724369574676
324.7535453641015,0.012560319100042152
352.80091757843485,0.003248412318227443
355.2476956809418,0.012318681067784698
416.5777346870197,0.0013534663239704505
507.198640597414,0.26706828223713197
510.976511171229,0.008619629227991367
523.4891473381604,0.010450771931543826
533.1373715475537,0.004751201224527221
610.339394211458,0.005993499331209324
699.8064387342723,0.01015521357006814
754.7192217361495,0.00020340033378675533
796.7592360177224,0.049285864713105906
834.6862672607982,0.03677924079182433
945.3560119863956,0.0261868397067746
973.6909112364707,5.6941121992952045e-05
1084.0941189813482,0.004069898506678038
1138.8054737221307,0.02457188786436868
1181.0281552963056,0.010894913530800332
1214.513435958143,0.015515216651691375
1284.4911834339875,0.013943724062149792
1343.669109556176,0.04033600397865935
1444.3211404856602,0.0430259143928766
1512.4470608945282,0.19392256608414893
1630.0306464786247,0.0036841328511060447
1634.9996766053607,0.043140862146155874
1669.60769122663,0.14683435723221927
3201.2282446912395,0.006967943401145728
3231.7777886031995,0.001586405058491839
3613.077031603575,0.05098517388148765
3714.956013695731,0.044069263166416094
