frequency_cm1,intensity
3.8354764082184265,0.0
0.29434491674489693,0.0
1.3940800684051442e-05,0.0
7.82316905652202e-06,0.0
3.608138093108081e-05,0.0
1.4418565604663014,0.0
20.837721673199653,0.0003901621025421117
44.97381077781378,0.0008524954798727096
69.78839460679548,0.0008085600825792175
94.25834867714698,0.00548016971102946
112.16578158862342,0.0023347321336111594
216.1146670237547,0.009728647712727632
229.29762019112883,0.012806184768221521
270.4986944490024,0.014659716041670278
303.5133417603483,0.006869921045513138
332.56586717224644,0.002640812200594806
412.43227840594574,0.004454041458589856
618.491117925841,0.007218159582648031
646.4199619630124,0.0011662778653890261
730.5896022945126,0.004202332917053669
743.6297618178163,0.013292434623020268
762.2782736714131,0.06379093124024142
784.2303343293016,0.025391823692294816
786.7909664246266,0.006833801129370559
834.0651898978417,0.10160759565742307
846.1835018459261,0.011155194621863731
882.4669073660108,0.0033159370261543093
905.3009962352231,0.00046386575228339665
909.1361463712836,0.004761653506099215
966.3879234043126,0.020856305068588783
982.400958646407,0.0006383622906978272
1028.1491557755028,0.026328189761858623
1035.7616465067395,0.014596696132258651
1098.0844149213917,0.023423230552730857
1105.1512143329394,0.010475205565344098
1144.1101709572642,0.0034166596969124018
1159.1504132276696,0.0018314556357334562
1182.8296361024022,0.015378510377302425
1238.869539489539,0.014591146026559046
1247.9705382521547,0.008870288101672107
1273.0648781863022,0.00531235171835095
1292.8503527406176,0.008866094171946726
1303.7193732822038,0.009491979737376316
1336.659295246768,0.0016162952888709628
1423.6690773233615,0.002624155747039089
1431.4426204326792,0.0018551244523969555
1455.2943049992914,0.005895499574508765
1464.1397764533874,0.0012988593130390683
1506.9749127233094,0.0029709634935010756
1560.5598780242244,0.01795360886281004
1659.0986340020709,0.02440717164960854
1662.0124698087204,0.008607728014821282
3020.4711442268544,0.042151513879409526
3066.5403709874686,0.018913494975727283
3086.1491038340628,0.011785300501667881
3091.605223630951,0.023589727701422206
3120.0884280002233,0.020255127042077048
3140.308690927774,0.00516918394622777
3270.3201997281813,0.006154449009803016
3279.757388915026,0.0005669699469332958
3302.3181337206765,0.00023407377462291215
3540.9343948588894,0.0015921857767529112
3613.1124614493037,0.00337989686719196
