frequency_cm1,intensity
2.731551583891603,0.0
1.1190068680560261,0.0
0.8594676177875313,0.0
3.2746951883439144e-05,0.0
2.9240301258087373e-05,0.0
3.1082266447540192e-06,0.0
19.562304677630323,0.000525648136847959
29.051206195387927,4.661131569722689e-05
37.442842016072056,0.0004031947483352106
46.18014350009027,0.00018839419067034918
69.71467414221516,0.0012408221436889925
77.38749314568628,2.4904751562121355e-05
100.32147614656532,8.360036935628384e-05
112.77297158994733,0.0005381002192606047
143.61049830794923,0.00036354686939158744
154.98192742026689,3.6891476889698625e-05
160.53414036598903,0.00019355598238545037
173.68977068091166,0.0007288143868040441
224.85536121686226,0.013459057157624554
245.86286610186914,1.0552450107993742e-05
257.11199130465275,0.0025343204301974264
301.0847971558693,0.00471428845487481
308.65895300248724,0.008457897371632665
386.1325634266611,0.00835425512159688
437.6704762780129,0.0018993596351252779
464.03872125616545,0.0031809493485706925
521.6505792560467,0.003688298507396651
607.0826601726219,0.005406325086269836
729.6342531198716,0.0043189618331027375
732.4560622005397,0.013355853342721843
737.706834369328,0.00048349923829311124
748.3224529029417,0.006743452867240775
761.9081267445653,0.001739652178094668
803.0317749171027,0.0009072512566711475
845.3879069300013,0.002636317486188491
866.2835769086723,0.003405108090106046
899.6013158028097,0.004585964169196085
908.9241589235185,0.0016106947299633905
961.4186846115622,0.0025506685037700078
995.0614900373744,0.016369440033201333
1019.8007872605433,0.0014879616675297458
1032.3410273101792,0.010802490798027852
1036.7686117416986,0.0001639184606122983
1065.626715772407,0.0029553060061669007
1074.239293146914,0.05276856816868613
1088.1066770578016,0.001257452932618313
1092.1348319119986,0.004500733138616333
1097.4099327668264,0.011810698090731321
1154.0931258496698,0.010149843362722732
1172.968361622643,0.1548216343785857
1199.5742898512678,0.0022321954514274967
1226.8650755104868,0.0008961907691148024
1241.3093478690485,0.00016144021265038436
1266.4422635017781,0.026138985551326765
1273.1323371071012,0.02080924927540829
1287.5735857636917,0.003632897289098563
1303.3435841237401,0.08962945864472131
1312.7250781449095,0.18032668190373985
1328.1877656141219,0.0006934665190208056
1332.4664614374242,0.010026585477273094
1336.754712582889,0.006264165065700507
1339.1355641802888,0.011801418368433824
1343.424226139591,0.04436538208237731
1381.910761367199,0.0065738377885030405
1410.0208100044997,0.0015218182073586245
1413.6174715609636,0.002937427536432005
1421.4248515614545,0.0001595395021353587
1430.8990809122795,0.00020707579974154635
1456.690311731746,0.012661731732519233
1481.2988461935786,0.00013375406894448248
1482.1294523071388,0.00013710944502302337
1485.3103339777301,0.0005568399744005454
1488.8629618460461,0.009542392295008275
1490.590195594686,0.0002557538443215141
1493.929123189595,0.008065711040511587
1497.5756396226698,0.000607527896614635
1503.822209276869,0.000835042384074881
1506.9484164223602,0.016732876128087017
1824.1134787847338,0.253938750981684
2742.3225655167807,0.0007754201467962415
3023.8367047378542,0.0018410568546561074
3026.4591908676757,0.001886518974876566
3028.1989453680344,0.0007470728349914806
3036.341606098079,0.01699841092537768
3041.6796901964767,0.10024817104631636
3046.794153323188,0.0016234830855145971
3050.3557362687748,0.04544168102019455
3054.1221203336977,0.0002945093981714241
3060.0025222969857,0.0171723276790257
3066.0911793849773,0.006017163048188861
3077.9180523358164,0.0006568435063965372
3088.106133171084,0.097038535960195
3097.485211671593,0.029846963381604568
3110.0145722130956,0.01980418674957997
3111.0562443455483,0.006383409654907634
3113.382541457543,0.06431820856825071
3121.6533384551294,0.04116332140045452
3150.7806469491265,0.019331535924995723
3188.4979313692247,5.312382954356367e-05
