frequency_cm1,intensity
6.9492048171197816,0.0005860107833652024
1.253882347594304,0.0
1.2104360725683385,0.0
2.7748172065557534e-05,0.0
1.3490836833932368e-05,0.0
4.14933835479218e-06,0.0
26.49670182527441,0.00033287171210602637
42.15378643751281,0.000459002745787833
48.7545178737642,0.0011254889403867667
69.31014559142405,0.000302484966972358
96.04559270933132,0.0012872016014814865
112.44125894079917,0.000975424695816283
120.26991798369866,0.00032068442861167334
139.38854776087047,0.0007783485059163442
163.5253877815494,0.00011672375323381195
170.6017993067669,0.00036863014056587133
198.0240824950495,0.00057811062173002
211.988036075292,0.0008005841830643958
245.88796134711853,2.543010205344893e-06
316.1311099757557,0.0020663101229359817
378.8842928728175,0.001057865804875783
427.72619033275794,0.002962073642672695
494.7923535110414,0.0003100457856280777
514.4895922822182,0.004892433301651633
728.511307107621,0.004899716572080453
731.4685058693178,0.0002233760509878284
741.6541062209685,0.0009667271640341707
764.0183555607618,1.5839061847169105e-05
802.414397975773,0.00012982667075819927
858.149658021586,0.0002699669670414248
908.2744967643283,0.0018509110897498354
924.3265228175692,1.3050335702821773e-05
990.9257285048049,0.0002980581458372426
1005.8449390549404,0.01409556847173037
1025.0998390155953,0.007068741659997047
1040.974289647141,0.026452653126569393
1047.594717354197,1.5433092125999501e-06
1060.3447576307285,0.0367249688948106
1076.7246685316509,0.043979936883219044
1083.4169594050065,0.012187925433101645
1091.069360015879,0.0011129867457463107
1092.1826953742982,0.00583433209892748
1109.7571786605172,0.00802701708292415
1155.8889997964427,0.002149146422206272
1194.2491344781597,0.0013869848502223526
1214.0709633926003,0.00047573641730405827
1230.1734741935293,0.0005980132885540015
1245.2663688443467,0.00044029945445478804
1266.2346656536472,0.0023718083783563523
1277.4556663756714,0.00022546934207278948
1303.3129723198065,0.00033799736416398785
1304.5436082783333,0.0002577163865652428
1315.7350685931492,0.00035301848337656515
1328.4751075851239,0.00013016129250812965
1329.3746607803034,0.0006505307975329819
1337.197626140767,2.5478982400405005e-05
1339.0937332998524,1.3164719376457615e-05
1342.4794221755976,0.000405821362588606
1378.168006188609,0.0009633215770142643
1404.1904788593379,0.000691694736712458
1412.6524927199503,0.0029978767706410996
1418.3907441376064,0.001426029218479685
1421.4711130834378,0.00019603584794698138
1430.71393030937,0.01997076909069116
1480.7831278113565,4.922784194308489e-05
1480.9543710328965,8.037505974856962e-05
1484.132527853806,3.7430400372868e-05
1484.5507697199505,0.0003432855375736713
1488.2899830607985,0.00018064890171461917
1492.6230696041703,0.0014673632716579322
1493.7959310091178,0.008061726648954255
1497.3870222354797,0.0004205954319945055
1502.0576777504898,0.0007622978028753388
1505.8331594967976,0.011726445865285857
1511.6016743824846,0.0066261965384198564
3022.7069167688906,0.0008294801541622708
3024.2748206777505,0.00024500679191090136
3025.86187784576,0.0030179383643068433
3027.0308380274014,0.002442664670001375
3032.3284847594723,0.0016346021987878937
3038.812049329644,0.019044816048877665
3041.8067913912028,0.1491659310380983
3044.9039346665877,4.068409348458439e-06
3048.757299254044,0.0007004877700142116
3049.87568630234,0.04745364588971374
3053.9968386234295,0.0031468546073557626
3054.4384879162894,0.0005016667971610565
3061.365404726422,0.07083732356755469
3062.3553604447206,0.0011244973538441835
3072.962629594449,0.0026550436336612963
3081.66732985238,0.0008390868470405255
3088.578224311988,0.1130126725136938
3093.91820285462,0.037779828231444046
3112.8845382585696,0.06264804570408716
3117.5614576364205,0.07194179967401343
3120.818215918194,0.04158051684499955
