frequency_cm1,intensity
2.619519763693992,0.0
2.451981418170034e-05,0.0
8.635836229332095e-06,0.0
2.456341406965054e-05,0.0
1.3865544957880453,0.0
1.749625560582566,0.0
71.25360329584964,9.513965652894182e-05
90.65830570925688,0.00017213011071177072
153.49785714693002,0.0027725861632855128
185.0655233768121,0.021512722310503673
200.50610436354992,0.00027847200015407574
212.85463667017427,0.0027810157233104276
237.4475188405758,0.0006693218386186978
251.863651702458,0.010590847613390238
260.2907854835183,0.009315748681919611
278.72932827213253,0.0337976393507552
289.41571802518354,0.0008376607751102397
300.6914568624362,0.03708400719372981
378.3137836225916,0.004157740775066976
404.1718008093399,0.0020349903449590084
419.19958137409066,0.002171052670828831
442.3304893344776,0.00018937106201648066
458.82695160376915,0.0026496908218717526
513.0490069532216,0.0004740940182689365
532.5841819868705,0.008287892192527912
608.5076784736603,0.0006750611107035953
783.2313503472129,0.0010734965024763446
824.6698645565067,0.00048584976270067074
862.2493181001948,0.007097929596655256
896.2777465642077,0.0009603247716464418
923.4429202744703,4.7799318378096044e-05
934.1234818463563,0.0010880470177449574
944.1984999733539,0.006198377806011807
969.6847163930138,0.0006615579793833263
985.50174736297,0.0012271441559869693
1007.5526188116902,0.005755077469791975
1018.6041470122723,0.00394993917518711
1058.744371378828,0.005765410338931653
1075.701470173548,0.03205943294813845
1080.2559036594848,0.02591892893965429
1093.7049641922308,0.007694422178065735
1115.2789843268984,0.0028093849124561044
1140.0488520260144,0.022289816999640923
1153.8402612697096,0.004322443676811166
1181.3086741093098,0.003000097163185321
1207.405655269281,0.0053855563322257275
1213.8646914228202,0.0021934660487646965
1246.8100397203177,0.019693866959924394
1269.8889517961697,0.00014564212504245645
1278.3537933388823,0.012229561957864806
1303.7548244596092,0.008083344045097278
1316.3307394620165,0.007408419203250641
1326.2335137737923,0.001649583195685997
1337.2256467110055,0.001508967568707395
1365.546627275073,0.0026346199508040955
1371.202769647952,0.00036472113191818913
1385.631278961478,0.002628951842701692
1389.3506553087093,0.002168175743284883
1400.962437073783,0.002326124183455364
1409.1629124432177,0.008053369781723864
1410.3004517765544,0.006592649423681329
1420.6551418245967,0.0037285447825474646
1423.7314313338,0.016930851350663727
1434.138792662786,0.005584334992349029
1480.747037076822,0.00028358967048019496
1482.1430060458536,0.0008252789574386105
1485.6821939701624,0.0026824252998158
1491.7036151005511,0.0023587107207199854
1492.8841716431084,0.013754169944635249
1494.448960847151,0.0050189661130129945
1497.3047155378192,0.0013661796276378548
1499.6554567272085,0.004536802253995137
1507.0953964571752,0.01612711173455298
3004.7433991609446,0.008672200298809404
3012.274968462761,0.01119340566415803
3023.3841492981533,0.01026675894899941
3027.5683585169663,0.01929087976686973
3034.975304705831,0.01086619478052492
3039.227081618803,0.02837376396663669
3045.512409143906,0.01919009248884881
3049.9275482419553,0.06294708068152313
3051.0907473843126,0.05490792139345263
3057.9303627399895,0.030341583335297087
3081.601193132832,0.0519714332765486
3086.73608898008,0.04514294873631607
3100.7732698207287,0.02280584275253174
3109.546424714392,0.03121782816893274
3111.7197645968754,0.057493099648991276
3119.4698124640154,0.03262748364191529
3120.6441503515357,0.03366601463617833
3129.749689416372,0.0368668195339752
3131.2116407625635,0.038859820692569436
3888.535476845335,0.04049885889880205
