frequency_cm1,intensity
1.5541042870029052e-05,0.0
1.5541043741568892e-05,0.0
3.288435122915006e-05,0.0
0.21252813296455406,0.0
1.038541015909186,0.0
3.387084234005535,0.0
35.604900892542155,0.000639545687316755
37.64435525455316,0.0010035482341064679
78.64887297495612,0.000988928529056999
99.83500673044726,0.0019168343285402094
136.78976535660024,0.0016980774034581901
217.37645526071378,0.0029196383427807
241.41897220420628,0.0003275381100487729
257.8620899949117,0.0004232290533438668
423.36544831014703,0.0021253742937775736
424.3847160174806,6.216798212196538e-06
507.2548468876238,0.026382390700025043
524.1420389846214,0.000616232423844248
526.0183706493402,0.03857448625182387
599.0307654902496,0.006359626713802043
628.567741777539,0.004168396556326563
646.2068614073478,0.03431850737516724
655.5740457613845,0.08017665393029307
715.9390936186825,0.03139459950216303
779.7003300680853,0.05769977231643932
827.0337642766925,0.002861884410133185
834.4740352421562,0.023370611429012388
849.8434105039123,0.000897562390985757
920.290141017417,0.005654412992626363
921.463588463204,0.0007045567162340659
999.8070336056695,1.6664499803667893e-05
1019.9829533373928,0.00022964842692096323
1021.3230035002877,7.982209713144729e-05
1058.789480689567,0.0006922930755885347
1092.2370061977558,0.1688157187007978
1093.5214585368874,0.006009310125265579
1109.2752571756535,0.01687412029767377
1117.1862554830425,0.016881507749525616
1171.8183109329696,0.10480836985556896
1176.7303088800275,0.17944302524795705
1203.32643000233,0.011837122458948832
1221.9580552748894,0.0005091827426945244
1284.05166357379,0.1308663924202585
1294.024840089864,0.08682291951094774
1310.3106448444305,0.0005541260052074674
1323.2007069494396,0.13251221777784367
1359.6426405161214,0.006632562371916624
1393.0347695843104,0.028732618968727218
1446.3599610216336,0.12386366734163513
1465.3217602128557,0.027401940000611278
1504.929939192344,0.0009635014941309691
1518.9021924493823,0.013464713561623515
1545.634084186987,0.1070638415589872
1664.6854151343207,0.02768209464979418
1681.299107518496,0.0848992605876458
1837.0680718151202,0.28532939828542686
3045.7025856944597,0.021165204475503536
3089.3467633007936,0.015979520282216737
3094.8798457061857,0.004087717022096375
3135.320955461488,0.007329657199886522
3195.9205297422222,0.0028279428086947704
3203.4986114587205,0.01056985807406586
3218.310920677428,0.021542957907940488
3224.866679312813,0.008903504098140107
3234.477674801718,0.002279091093732915
3793.551697097797,0.11536674286620978
