frequency_cm1,intensity
3.8302811378413146,0.0
0.32518291773609614,0.0
4.055167358093913e-05,0.0
5.286879561827755e-06,0.0
3.997320839705628e-05,0.0
2.027115701911284,0.0
110.6307499552062,0.0008431658944845693
219.48409307232112,0.001928174033345564
240.5713333634166,0.0033447679349599326
256.6078903679163,0.0025503807343713446
263.7367180857645,0.08383908906355281
287.4275220916118,0.018244637971564566
349.36238683737525,0.006815432081032611
376.3816785391138,0.0010300755801907245
422.8546096909863,0.00035441313601896533
473.74074302428204,0.004343788615490619
486.5156988719186,0.0017302258913781702
599.8496962574703,0.006051459151175464
786.4358885224287,0.0002321654855460691
797.8193220645629,0.00028717811767236124
856.5189132100511,0.0004943053027820305
902.5828049086165,0.00446417473824989
936.6054943633983,0.001303482473618482
968.2139953012438,0.0043849861996556674
976.4134948569666,0.004895392580133913
1023.7939639327783,0.010465229830820467
1039.9407227955378,0.0020826749902472077
1076.5862338653203,0.010001168159119644
1086.9109563963032,0.05869514037916916
1106.8317945554024,0.005632940314053593
1128.7848559061006,0.047644266302911985
1162.6044561312044,0.0162069807405959
1183.2695124898792,0.0015344439903547083
1233.407643915862,0.01372488560932216
1256.5464796904669,0.014235885152603336
1280.3170533749317,2.4787161167228968e-05
1290.0186716960602,0.012968390037138934
1333.1435399187064,0.0006989318380917729
1334.8045620211738,0.0004581031738068405
1341.6488552963465,0.003220360761599957
1352.4602806325033,0.0027536969025928923
1387.484767043552,0.0009383815626624955
1404.1403325655047,0.01995400581093565
1408.9786487328863,0.004773034999001152
1409.577061458292,0.0021523351633128724
1437.5759538488592,0.0036848100619632927
1479.9551086264232,0.0002555489332168425
1484.2336552726683,0.006106914433421843
1490.3312415309942,0.0030768443395722544
1493.630900335544,0.015119259523585215
1494.9093203701257,0.006249073335354224
1502.3821115280377,0.0011223915171072918
2984.8361439673267,0.03792806133572677
3012.5752627362826,0.002159223967887787
3026.3107230931023,0.011518887142770226
3033.8865135959495,0.045947556713399736
3039.7504648020736,0.03101364307133752
3047.6747045663074,0.039462330121841346
3055.118884094339,0.03545941804798362
3079.794788951276,0.04893361612224867
3085.2905844701045,0.029445046076190085
3088.8209069815293,0.05150056077815726
3109.4601524701425,0.015541288010562305
3110.3856932792114,0.0795047865920211
3119.1533975317193,0.03233855444641067
3864.9305228679964,0.03691654533441281
