frequency_cm1,intensity
2.5105018383077518,0.0
1.1115419759505232,0.0
2.5580164696280433e-05,0.0
8.376802413968647e-06,0.0
2.3983769812946702e-05,0.0
1.2755440802682088,0.0
43.0466350442281,0.002901321845262665
71.41578996832062,0.0018137003037045289
85.42706401770678,0.0009496337588157098
101.8415593196889,0.002877337798038514
122.76982414522574,0.002351730815548309
150.56274987518452,4.882869319401298e-05
220.16568262164148,0.009316399119801406
258.36302093954913,0.09549014728397583
263.8728996747195,0.09260704816917747
274.030778866545,0.0009593503934859668
287.81895661202554,0.0026909531611607877
296.7077472822908,0.00729710920168834
334.2670971854391,0.014521901592212692
355.31946645271404,0.008837889555252271
382.3200892579051,0.002598562720321143
414.8291270992241,0.0015712580211273168
467.2272540976949,0.0006648793104910028
493.3158987759266,0.00042650423056190135
526.7850033324731,0.00027577999112588544
612.4483117160642,0.0042602837549886976
748.1580376274228,6.157450584948389e-05
775.6503311689322,8.515094499675943e-05
781.778153939787,0.003296756706119582
800.2777673408267,0.0006865301611406223
846.0696913551001,0.0012369595756718393
867.2829993697742,0.002811470204153398
910.3863845572457,0.0024627839863054523
942.1643800128506,0.0007388338179666321
971.8599901170992,0.004845047918650449
990.3332987630282,0.0036297157479567646
1004.4705039732567,0.01850965202312573
1022.5597126641809,0.048235271103677306
1053.369576899241,0.007951112945340923
1054.6867955381565,0.041791207316670784
1067.9093720147764,0.07795839088420502
1091.4908805890825,0.05152749477448947
1095.3352319920523,0.026341958377861477
1101.1302791700982,0.04813049496357357
1124.0981345134476,0.0012039374332414206
1130.2149986819682,0.03445263585577992
1153.3061216471397,0.01230073326352542
1173.5302784879968,0.003822435279306708
1195.3349499279057,0.004804131978808499
1216.043648623936,0.007528266945485304
1254.4691723717835,0.009596702780949377
1282.0140281077058,0.0013397862049106697
1298.553569838743,0.0019182667501853985
1307.8301428437069,0.002660174864899439
1316.4311946633668,0.009110996741763371
1330.241605467651,0.0031904548242509567
1346.4848914736733,0.001578751173394675
1349.9142050935577,0.0013252366117365454
1367.6808077374185,0.0008993690069981197
1372.736976525297,0.0018138663099529489
1385.200555931746,0.0037870422864680216
1388.1269048133809,0.0011921811065720405
1391.8124550258758,0.006763728952726675
1397.0482792402804,0.008241033418703551
1400.9902906218363,0.0010870695890414577
1430.2098777831184,0.02056118289776844
1436.5821858571278,0.036465791295223204
1479.3650842583043,0.0027915212087607118
1482.098537029788,0.004448164306677341
1484.7436132083947,0.004835194906343255
1487.995198326829,0.0038516435346882465
1497.9811492798324,0.00891064427920239
1501.853941466382,0.011417179854579872
1509.0322713893029,0.002291713020564056
1513.4573529592033,0.0011389006266850738
1514.830744890907,0.001749990709858912
3026.639571845695,0.0231948446462554
3027.9326402598463,0.03180141204931257
3032.33470602001,0.008699715665910502
3033.174909198669,0.04662935966669408
3045.659634821906,0.016267135446816537
3045.8963950023635,0.02448175845086705
3053.7301627054107,0.008759322490081302
3056.0196818369363,0.0389003252821242
3061.5296699676455,0.027410644224389713
3076.122767340488,0.007954173404105433
3083.6681159296304,0.03645327771442081
3088.9458534805926,0.06561464284238695
3090.050057681524,0.08482964378642685
3092.2857579139354,0.021513309217227262
3093.3136085426077,0.005524933307168701
3101.0964121039274,0.0995765449891297
3124.777280412159,0.04538401604243959
3128.6161855711716,0.032127612242934464
3866.0896226115674,0.03631214414289804
3867.708354142718,0.031135304043061366
