frequency_cm1,intensity
1.5201184659066953e-05,0.0
3.036148543040597e-05,0.0
3.072811079858156e-05,0.0
0.07901478970587236,0.0
1.403184884071823,0.0
2.8493105544535204,0.0
39.654051559432894,7.015959025190482e-05
175.14688334739756,0.00018650278795622258
248.23835638611013,7.257668216336798e-06
338.64319267725307,0.0001900298443348771
392.6739957227155,0.00037437451101690123
422.7465592985384,0.001573238633394485
458.3922495461239,0.00012464167943423548
524.2780777731701,0.0003545192081751755
659.1599650815785,0.004464999433215638
683.506495478454,0.008907607094341132
731.3829541521749,0.07255759891830901
763.4150806546282,0.010603279328397152
775.1608008672854,0.00552835789540427
795.6839811254014,0.000529667996466477
899.6901299459137,0.0029062530628937767
942.1589772232725,0.0029489890365806733
956.8979933026596,0.00379137250365337
971.7508905816521,0.0018320786530857814
986.4008730085136,0.0020362841640946387
998.4900014714478,0.000562245722748378
1008.3923715326005,0.0016703314034339073
1034.1961656478288,0.003737213261737333
1052.8574769480767,0.0034971999508506295
1055.2776491297686,0.003259712115300017
1105.8153634332994,0.0007836958752400977
1118.0347127117252,0.0018128321153955919
1140.9263745005155,0.0010870323041445372
1169.4242305071655,0.001546883292569288
1188.720985519292,0.0015893232285571128
1220.804034725483,0.0015698430022494027
1246.6393197561129,0.001073032124853901
1277.9539594992423,0.0037473570200429094
1301.5621229833687,0.001980738399450723
1316.2748881708021,0.0020549880693447953
1332.2621202688417,0.001331238387867573
1351.4262271410787,0.00047658745656745756
1355.5162535434552,0.0006860104011890189
1374.267499438472,0.0010939454532969688
1392.4129475857917,0.001039180865516438
1409.6684939717998,0.0016898485962407565
1482.6419477821128,0.002087518426424633
1491.103853601012,0.0038600739776629804
1494.5950421560303,0.00876883515999914
1717.8928829816732,0.004420479512077121
1732.9059276924631,0.00715488440780984
3018.6538739957678,0.018560281192870186
3024.4338449193883,0.01827769473164691
3042.9898448859412,0.02160483485883719
3048.534424436041,0.045723660719916015
3070.1993998946814,0.006637254535933488
3086.837943808896,0.03137047862201795
3100.1800522011563,0.0614773608786384
3105.6402028601046,0.022290006091545928
3182.970189851956,0.009777314604386581
3188.1186871508794,0.006618764473866721
3204.5399556283064,0.038251391074104024
3212.6135429656138,0.025809465061997734
