frequency_cm1,intensity
1.1039354463310145,0.0
3.5420695167154875e-05,0.0
1.6247314346135858e-05,0.0
1.5070979806014123e-05,0.0
1.4399000759994502,0.0
2.2209218864564435,0.0
14.816776689153,0.0016891927073010118
37.28401577483197,0.0006655589939322786
60.65325594348709,0.0016322868057485906
90.14137450299663,0.0017471752462764807
114.16157441362444,0.0009981375552405324
135.27239771218177,0.000791597432013821
200.80936993017323,0.0016860849795057625
206.40184855195804,0.00017602906699311767
252.16432260879492,0.0033462009215049346
267.88863535906506,0.003285505160978738
337.12025424775186,0.0026244991239129266
357.20869896497965,0.0004947831434142559
392.7614438644475,0.0036165281887186587
416.4935736573289,4.6763017791430214e-05
516.0863969102963,0.0008518773582452155
545.921409375828,0.02305796586300056
568.5008980008064,0.002406059519937797
623.0189597511717,0.004320167275329508
633.4710375311308,5.114789757356919e-05
720.4550519747802,0.03872330401239487
727.4445447612842,0.0030297129973194943
777.5276633160414,0.032744565452529135
784.8841534848456,0.000708416718227621
814.5847663974347,0.0062868213152431985
836.1116429691814,0.00029567660130224414
869.5353235796246,0.00010233561472407035
905.6982692396525,0.008856338070036177
921.6571106735059,0.006411053692421762
947.7736428881225,0.0008466995832075815
974.4862765603741,0.004328274718525237
1002.0742095217075,0.00952667155750718
1009.0143945068387,9.809062766877426e-05
1024.9423561344984,0.0003534353632571355
1028.9013428361777,6.332667641373072e-06
1052.0984729429467,0.0019343110581105719
1067.2787284669698,0.006866940013710163
1085.3999713731407,0.0010052539361168444
1094.298653201129,0.03806810077878705
1103.3186818746726,0.00043248868117637276
1115.3760196371964,0.0079297986240367
1142.3245540118553,0.06025480630757831
1151.3970067613702,0.017071744903327774
1172.3884522705023,0.022486395214292385
1174.4579908186931,0.00043612895384250903
1208.776361739069,8.070486697529039e-05
1217.5229469973215,0.01134765313721332
1228.5239873025487,0.34764315489609493
1260.148855981594,0.015968514248862014
1310.151082331464,0.005652847623324599
1314.121017363508,0.0016741574413326934
1355.5791650111707,0.011556004922884874
1384.3345449886792,0.09619156844098321
1398.3078395699085,0.009251373168538937
1424.5774153775646,0.020472293735963893
1447.9660203252145,0.09630989337689183
1479.3234862875233,0.0075887214827977095
1488.262078830003,0.01491743256742025
1496.1208881353807,0.0034048606872373642
1513.602631161684,0.028488977472130816
1521.1673369751545,0.004165150305985299
1551.5569290309656,0.009608703273500102
1658.7811360304515,0.0020975984213513336
1681.3632121234568,0.01657342969013037
1819.5372642385396,0.37559199181114716
3057.1769895101133,0.029415875861318448
3071.2556754385073,0.01632316670338208
3111.1832981328353,0.010027483663203248
3143.0936780907505,0.018869274346747227
3154.754791358919,0.023642704930235684
3178.645305721568,0.008640658106927587
3186.738190908068,0.0071286822923949415
3189.386720616523,0.0026439232411507928
3201.528963754134,0.0041083143618505565
3208.552068197094,0.0181460915686756
3210.5847900170907,0.00980666169276849
3222.2234543803297,0.016447190444096864
3233.5756992126444,0.006423249434924418
3266.161250763447,0.0007619190024249219
