frequency_cm1,intensity
0.7462206233833267,0.0
2.1820627163388284e-05,0.0
1.559516649287556e-05,0.0
2.72759500677129e-05,0.0
0.8541079032791925,0.0
2.0037556347258425,0.0
17.48573995704587,0.00013369475245690485
40.72974167627094,0.0009095933239389836
75.69586258341037,0.0008570222974503451
106.53341173709983,0.005627641743550485
119.489565033636,0.003926972905333794
236.92290795671735,0.0011527243908120712
254.54129718163145,0.001722969383217093
291.8883379039619,0.0018073375052851466
375.7168994183812,0.014745084389146864
419.94806031607175,0.0004064875938595975
458.31039486147074,0.004261880507682011
471.9578069053122,0.0013422595884860701
485.0163178213714,0.0015365178823760425
501.9765712091205,0.003268005149362322
552.9406837419097,0.04278722595998797
627.9611411643779,0.015166197823554354
722.903096759528,0.04423918538251376
782.4835161343659,0.0010214311176219549
835.4446431903277,0.009745566663896293
847.1280411713984,0.0004713302054506088
876.9665283178387,0.027055525846934
907.351860255347,0.00863774996534761
1011.5975862558414,0.02615202170601138
1053.2529703746,0.012187137674938271
1055.7782494399908,0.024702321455846128
1074.610784945559,0.0018738330264303608
1093.5346056942553,0.022431939059465677
1100.7106586794112,0.021969795220207956
1141.0085933317007,0.011902020209529155
1167.2814772944628,0.08387627338109765
1186.2396549039313,0.011319343040466823
1192.2865053569549,0.005192810580717695
1238.4626095618426,0.003623765675170682
1271.3246870458709,0.01294082510795413
1292.6622078483363,0.02234901642146936
1323.6402568980861,0.001026218906099598
1336.8001824570408,0.04373555955038755
1342.9798501163962,0.004518998445896883
1364.6144443497976,0.00477136440670515
1378.796968519602,0.011549572488884765
1391.6914750754768,0.01658045167086001
1398.534890490954,0.02412054830364782
1417.3262228304573,0.010518316842277792
1422.5590924111225,0.006958560428938733
1470.4644874306784,0.006747090067783803
1481.3401247469042,0.012271581767101221
1488.081392682566,0.004732146131673898
1494.4248971310562,0.010688052186787917
1501.8206189323678,0.005494613743588102
1506.044353856246,0.005442681578268522
2181.008241411972,1.397197554765574
2997.8585765278704,0.021439822398600015
2999.1559995302077,0.008162764094574056
3013.283471182249,0.09821921013570756
3061.494394027098,0.030393963262080458
3067.100043450824,0.02889803724469576
3099.3578134342606,0.017345644167277356
3104.654117335832,0.012238126798835366
3114.923963147476,0.026142843173469408
3117.7635854071145,0.03355537973366201
3124.2976661964717,0.04005453137884185
3126.564704337625,0.029982470741309036
3139.8303715170723,0.01677508087567005
