frequency_cm1,intensity
0.9916834688157397,0.0
3.929900092776911e-05,0.0
3.207123856940289e-05,0.0
5.1410397172794515e-05,0.0
1.2442722368806347,0.0
1.6079503256741356,0.0
67.14995133799158,0.0006739376309343754
90.3371103356306,0.001191380174548195
101.28752850992812,0.0038685372696833776
211.55627778193784,0.004543160511214284
246.70734075729013,0.0015597506179678639
298.48722756393397,0.015803530550288283
358.89306375120464,0.07693680447667847
388.6874992878864,0.010502591292569051
466.36685980782,0.007614328415059236
496.6595699331252,0.02185261531906396
515.5545721659645,0.0005126132889282114
592.0918688237987,0.031688821617084154
629.2391071258568,0.039384964730323366
662.0735378951676,0.05318649662450239
778.0498324088423,0.004072676440536417
780.1291175273615,0.04088907315875775
985.018389519358,0.062062239262892276
1084.0859341222724,0.07368090597881631
1116.3759026470052,0.2733593341981708
1153.040875502911,0.17202406990212404
1194.3461695369676,0.11825925009524228
1255.6993839493286,0.24047491797338064
1289.5155076537424,0.19970841674997736
1396.3942239709638,0.011059618988659871
1420.18792216599,0.08039741152720407
1460.4833530182489,0.006980390910965916
1507.402119547455,0.07614488726997969
1522.3301484942692,0.014111121996729151
1827.9336236976749,0.46263270978770793
3114.867934223544,0.02636665970454279
3164.813603934414,0.011679891335537648
3634.6929809702156,0.04964684264983145
3863.38234809282,0.07768599312293731
