frequency_cm1,intensity
1.0564705040602853,0.0
1.0821047800899425e-05,0.0
1.8760538563482758e-05,0.0
1.8949816098578267e-05,0.0
0.9106273476958201,0.0
2.167813830568781,0.0
22.530716267897883,0.0003014911254517851
31.823059059900057,0.0006307558182644707
38.66620817372663,0.0003454654286193147
46.74095797543986,0.0003376358149920577
77.308360584171,0.0002946541217007086
98.46132777655929,0.0028377982932946085
120.46633283679975,0.006041741618209804
167.65357342476068,0.00032786916066045017
200.8691561184109,0.0020488982283262285
215.11161862537588,0.00022257437880912013
223.6703199180869,0.0015797780777216757
259.0181605353409,0.000753412151983384
269.11417016920274,0.0006656193739639481
304.87979357567,0.003414976750049614
359.37265569439546,0.0005918132399552804
371.9382270425619,0.006633696267438991
423.83490554501566,0.003265990502401482
427.62127783614847,0.0003231433227325958
435.4749215328567,0.003301343592676675
466.6072316656163,0.0006383727320783127
483.2434319774325,0.010669143082928403
534.4722574427217,0.007828268379026872
543.0897738686044,0.010349974631097028
563.4085540894134,0.03295289578511766
607.7837697126348,0.020377826377802576
648.7691484652739,0.0013615272165636775
658.2938505168162,0.00026444169319072604
744.7340922558942,0.006938211024492478
752.3746459078315,0.0024068308845663043
766.2775601382644,6.452499702313707e-05
791.0936969032235,0.0007087846300043921
806.5241408970102,0.0026367575484946867
842.334329893477,1.8669261644379357e-05
853.2596112618537,0.007279326765912764
860.6241995168152,0.01197360458162806
867.7338744994339,0.07189401214951176
868.4977043802704,0.0013600383116776798
916.7941477357995,0.03532958168720553
980.5966326276247,0.0007358750490398785
984.5278677892652,0.00029583787944408415
987.3538191805383,0.0036103174281272403
1001.0556605272226,0.000427065177011651
1006.4740161590565,0.00011057768539853974
1028.4102887536649,0.0055560999553505705
1035.0404276569623,0.0009216313013936607
1042.4807175981848,0.004368083663561107
1070.0726732656776,0.0014301151820605375
1089.6222868045445,0.06135749825993482
1090.5187083735889,0.012412478241946289
1136.089505914944,0.0077579651554408715
1139.1423693721053,0.007993905956335846
1171.8302893578357,0.0013739307818677905
1193.4771733147945,0.1732956888383339
1197.9460981764214,0.0026295389152706087
1207.5342568361352,0.017089502195513386
1230.2744763090286,0.07980469228502984
1241.8509931374008,0.0011236246224583077
1264.3333167016365,0.00018242384294809674
1278.3598296561445,0.020383866901465767
1298.7994367038696,0.2155414817519295
1309.4175039300517,0.026568301919724178
1328.3100337992164,0.10605169139537773
1341.1666111423217,0.13111199508259797
1344.6642599028512,0.05571528581338143
1362.1730181763444,0.004863360623089402
1405.0929488271552,0.003031418707571516
1410.5054191099603,0.0036055827157553794
1463.372199062335,0.006092443430277158
1470.7692640060181,0.004420567192140345
1478.7761713099706,0.0028010309206362724
1486.905475957895,0.0012306777090353477
1492.9575747054153,0.008657183769237816
1493.1976404631157,0.009652957730889282
1504.1232458901977,0.0035065772939187737
1505.4422576298666,0.047689602608935504
1557.9157024702945,0.014691223981901324
1568.4354469608977,0.25979167219158744
1648.1397708744912,0.001429183389310827
1653.5526178211423,0.009015858140864511
1682.3521078103972,0.34702680094901667
1691.5148321434476,0.012389853915358452
1745.1603511613462,0.3101979280238381
3041.95373858883,0.05653755194299973
3046.0055688169846,0.009717174153959156
3056.4634521141584,0.03282951054123009
3060.636408914713,0.03700975730041579
3097.177900647779,0.0058380323197348575
3103.8996263671906,0.030873880628031692
3127.2795879234895,0.049560537629524
3129.258660731328,0.03060695678271595
3167.851641372151,0.032800796339954266
3183.5296638282343,0.021783472481918004
3184.8295568575577,0.023218515570400458
3192.4978788201147,0.008241205103225617
3212.593347246706,0.009622399278056247
3217.383843854361,0.005432134019201261
3218.3429471541845,0.001083448490909113
3222.8578509554945,0.008530651919961975
3239.613019142939,0.01623398643979326
