frequency_cm1,intensity
2.809587259953763,0.0
2.137474531098906,0.0
2.4888556794996095e-05,0.0
3.3026654944255254e-05,0.0
4.257601537186904e-05,0.0
0.8249882375720476,0.0
128.73776426869244,0.005869289693554095
165.63274840802669,0.00605269562953738
292.91574647114163,0.019759796506957767
324.1824325110789,0.024743759475441905
383.30818441702036,0.0049097745807336265
507.2021975389307,0.010157011941567576
537.4037825201297,0.1852471630112461
548.2405243497279,0.0027173989941524953
562.9722553600437,0.08101722979814993
601.3067711113722,0.015467912930864768
658.8975531435575,0.021399616293950464
741.6496848329405,0.02724284073553055
768.2346056969038,0.009872390104828046
866.6244739938446,0.011861414360424993
951.7013357033721,0.0004992817677886827
1069.021362866992,0.04564259283695748
1114.9502161459493,0.008641525141689714
1203.3652935279379,0.009855105687819025
1254.1276578593033,0.0068165751243373434
1349.2028315263947,0.005164848217874293
1440.9087063719228,0.014003159293661742
1521.0036365641954,0.032531567559647846
1561.3745379182847,0.071229145211973
1625.2351915341674,0.03642471876286626
1656.4189931283697,0.21031113565995474
2383.4629922773247,0.06080657392899716
3288.989976207364,0.0042314416720404344
3604.937378122038,0.029597862878797575
3712.721822307543,0.045365356874891426
3721.5156871745135,0.14025284705206292
