frequency_cm1,intensity
3.988423166794819e-05,0.0
2.29508937759975e-05,0.0
3.504947742346527e-05,0.0
3.0715691633888325,0.0
3.9772095602383892,0.0
6.023751410332949,0.000674663773750563
49.56964550781638,0.00014506119218218378
90.86657707718562,0.00030210592946823154
97.95935906421927,0.0006739659804389616
213.09783170243665,0.0008763572811902691
220.18846951537228,4.549570592761883e-05
250.33877267403508,0.0854570698883935
261.44449120617395,0.024197236791946363
287.75672990002926,0.002235827929459679
341.11775794639857,0.0036370544567575014
364.90374077466817,0.003438950326509366
392.60961572902073,0.006788505962170819
433.49313356680796,0.00895245779706292
489.9913199146415,0.00797152565107552
534.6637790190658,0.0029114251765994525
664.8192988209314,0.014967768477416366
807.9368221388079,0.0016944383640677795
911.3683021814271,0.00715919103710876
931.5133225298678,0.0003458675759405225
940.2326356012674,0.021992553358854836
959.9584358003609,0.0017993661902081918
973.0631884586096,0.03511651701794468
973.6904177328263,0.003988762295271159
1034.6744668540637,0.010806678107488756
1044.3493801871527,0.08004200954789102
1072.2187243929757,0.0023398785982456714
1101.9791809798796,0.04059118670760858
1154.031342607365,0.007397771237252358
1177.356334651638,0.004116109993129586
1201.7172582760968,0.001396130462689164
1232.6491251545601,0.0077652698415906565
1263.1799720602357,0.007611506681645993
1301.5732679121672,0.003722137119126679
1333.3778457437732,0.0007665615471186217
1344.9286234070034,0.00028817834478981334
1366.0155675428352,0.003645635640760666
1395.0422460095785,0.005750233877136793
1400.4846689294036,0.007583159826261616
1412.450265842843,0.008197507542481653
1422.8453436068244,0.038519401293180176
1449.7564878793446,0.0054941210593424245
1481.501660286714,0.007279579653054456
1486.4025644005724,0.006716061235599636
1489.2701704374183,0.0003673071648541329
1500.0408895137518,0.01110890085282415
1511.7834251813035,0.018617825991196015
1730.8499746554933,0.012047822131517732
3000.2824865691077,0.02069247097850323
3028.534875417612,0.016787185775859612
3051.024668881199,0.02154753687044503
3055.3020716955216,0.018146953971876264
3064.2793510331358,0.04324260952561526
3108.1527322501956,0.011795234104154987
3111.7331322281725,0.012022894774871201
3117.9475729265628,0.061517141904272266
3134.868140290255,0.030017370082102954
3150.028620510238,0.017369239569969296
3155.319107143152,0.013406300957522013
3190.6199442893067,0.007664491318384739
3242.4111077830257,0.01461027122558237
3844.3191176341893,0.045546556745146544
