frequency_cm1,intensity
1.356699408566781,0.0
0.9468945044109462,0.0
1.6110881968740418e-05,0.0
1.491323487680902e-06,0.0
2.8518286545016702e-05,0.0
1.4947103430107256,0.0
57.17036983880844,0.0015589379809010267
91.12369239541424,3.064895459945624e-07
148.77912304392234,0.000825389973156267
208.9095796329795,0.00044502816077501064
230.92857586677314,6.205389072884231e-06
272.3365762534271,0.00016231157026662353
278.543571755162,1.1157462158311259e-06
334.901951203169,6.326172556206572e-06
335.1388858874965,0.00011843970923722522
414.00972653562764,2.336943098644984e-05
421.7047227398924,0.0007704398382952944
464.419750881883,0.001345136600464338
687.6104037389006,0.032099582718735954
757.9959934489696,0.002572198361030136
769.5837256867534,0.005615209400078268
932.1669745990168,0.0008965997717322558
944.9781325554972,2.0252267771160166e-07
951.2838752322386,0.0005606837562768205
957.205909172172,0.0008429892294405599
962.6419339169194,1.8098911128361748e-06
1036.7480225787745,0.0006035329536851424
1063.6555467593976,0.00011100007328489336
1092.9606983445708,0.00035730319069586806
1145.8271092658995,1.466327294177087e-05
1221.7722524229096,0.0066703795745804454
1271.603484101309,0.006908877265829108
1273.406955736941,0.0025848903072437823
1285.8879817875754,0.025055673609002634
1342.0352703438257,0.0004953160049620858
1373.6156174541097,0.020673051555722986
1399.9578101272555,0.012820572740593717
1401.812866092918,0.013871991789460646
1429.2099270158842,0.0033867709711322912
1476.478072429641,4.476899018623752e-05
1477.1989253008373,0.0009077267427371854
1482.7021850154736,0.0005345646179935995
1485.023132376822,0.0006304191311051582
1488.5738432238393,0.002241585595811139
1502.9118828910048,0.005377478470584299
1502.9980884072854,0.007819824709493684
1512.9085577224012,0.017480048875400778
3048.6661829077843,0.024321592866628106
3050.908136025742,0.03026118075053331
3053.320580545397,0.013635037116599875
3059.6237492169466,0.009877559620689853
3099.233667006781,0.007661655043688996
3115.445670077542,0.002256113547505022
3116.401063335895,0.003974336963562279
3118.9399527090827,0.01970167803658763
3120.89769647918,0.04189448400560526
3122.0355481853867,0.033961142864853765
3123.833089820979,0.0855904834658586
3138.280720599041,0.022955935416485197
3198.5696191842403,0.00303789951469939
