frequency_cm1,intensity
1.7364659265756854,0.0
0.5972444412124349,0.0
3.3045961452715944e-05,0.0
3.5261072924448456e-05,0.0
3.5423647902933354e-05,0.0
1.4809238875841448,0.0
39.117270016150854,0.0009157183504518188
52.95281391086022,0.0010570349913395652
60.78799499468119,0.0026013766198488704
117.23657752961637,0.0001861918079356909
152.2028796004357,0.0003706843152227523
195.92507767702165,0.0007836464011915392
229.61963947944034,7.191671096743989e-05
253.95064682288196,5.099368385266557e-06
292.84833548016155,0.0008758949488315713
321.95389127478984,0.0015078173999556032
390.075851951259,0.0010665310633780312
422.7862816847497,0.0009275706680053747
458.5767201618413,0.0014799777796652676
481.4411578851315,0.01253958934673889
522.6659005428254,0.03593648543310418
610.3373647018338,0.013687333407078376
628.334140850439,0.05894081286895552
763.6846303602812,0.00473068235528259
833.6924243476274,7.158850689095214e-05
850.6696563988401,0.0008852685320498029
928.5608982632523,0.0010766777486929573
950.6430051124221,0.004304302756494325
969.4854393126589,0.0007928745110292579
988.6518928819362,0.007349025237359
1019.6598245583064,0.014445493019656147
1053.2036569661543,0.004714317917882636
1059.9324814989884,0.0005469227384293676
1122.198553365117,0.014318551824363479
1157.2401287012265,0.001997563698688019
1193.3112351963248,0.0153257219136705
1200.286644766124,0.0013242839999566412
1257.2349007322073,0.0021335517506052516
1296.021272406498,0.005331239766970808
1333.1834250752404,0.04139139148234822
1351.3273729146422,0.06218914233460546
1367.051599114191,0.009208475315468976
1377.516546332355,0.0038073604456655462
1404.787579744868,0.052579511329314696
1406.4210407111723,0.05635506301101982
1419.038438860791,0.002103640500622592
1426.38278561165,0.04552855567235521
1468.1666443054592,0.01285269668555472
1475.4568439268123,0.0034453834955372174
1480.4539186514903,0.005697406927167166
1485.798053222721,0.0021318369974775266
1491.5309968000195,0.019232302507185127
1496.0681570394274,0.029464505157068405
1499.0854965460244,0.002062136787764599
1506.8416597277208,0.016289582731687017
1514.3896409380282,0.05984280258991396
1771.4401263389138,0.5592486908383689
3021.9869547999106,0.009818406780868935
3039.3162321023774,0.017996300164620078
3048.0409239281444,0.027311991392923417
3052.5232547801997,0.026916307970234126
3072.3498483549656,0.0033120173965154286
3080.5992050289606,0.00978315315860746
3084.1510485009567,0.03811943373597899
3111.239515372684,0.010807677111582994
3116.6866434305616,0.059742429554139755
3122.4389497733855,0.018744023283766224
3124.7336160181835,0.05937381346765415
3131.4534128712294,0.03054568865300556
3137.277614149795,0.012404109244464735
3190.4297335303845,0.008252924939529683
3644.094406135784,0.029637750024277907
