frequency_cm1,intensity
1.306588106167226,0.0
1.3322491545254463e-05,0.0
4.636526051129976e-06,0.0
2.5594645292204144e-05,0.0
1.0572331545094666,0.0
1.8565617716334173,0.0
164.55371535586085,0.006082765766631904
215.80309159753565,1.0712747371351182e-10
232.4584220820199,0.005032961163730897
372.7395367586066,4.807690227947386e-09
423.47412960123285,0.0012911551820849946
471.15125943787524,0.0008932859500548745
478.75753469714004,5.482913675304995e-05
524.2138395592758,0.0009706387035479463
565.7521719542207,0.0022828987049060127
588.7757775790864,3.135097183399123e-10
613.3548578064309,1.4798860148144437e-05
676.1028190500614,1.3190599334828236e-09
680.7149538806032,0.000939960073999102
698.4204337858473,0.00062246052688504
744.4003532687902,0.0476431194285052
782.4819741305279,7.291726356301137e-08
804.8629018367717,0.05664148759181747
822.5762283771677,0.00017690410646826704
864.095409998707,0.03382119846028369
877.9932552839567,0.0026018942742295228
941.5185967770036,4.0591646791734014e-08
958.5888689325968,0.0016779146224332867
966.2469064776953,8.226979035405841e-09
1009.9187055047449,1.6374577369292511e-09
1016.5936081462444,0.0017231052593734404
1034.7843637578883,0.00039056431388037794
1035.630798842484,0.00011128583795210128
1063.423243562647,0.0022781310339392634
1108.09907878506,0.007249203847335519
1114.6657764284435,0.000955766897193963
1169.6210249467115,0.009743242373104257
1206.928565178725,0.006481493362770155
1227.8918449869154,0.009249729170607693
1251.188459503616,0.0012280211669400385
1277.1274078472188,0.002094356454269182
1333.34672567868,0.0025071895537647744
1402.460845719909,7.786288675651394e-05
1425.06203328896,0.0035502746071984646
1456.4760709433253,0.002746402151372301
1490.4743143486644,0.02375676068889226
1512.4717725046366,0.005348750860732875
1538.564870913627,0.019503968087237852
1592.8451793054687,0.019216738008039753
1689.8231538484638,0.005777599028540009
1695.7061280683088,0.0019137353897814714
1710.0399952128496,1.1833913255008257e-05
3190.6007292302743,0.0017930692044924486
3191.3918776632117,3.03769755788313e-06
3205.1553628251286,0.00020493846835241566
3205.7222137454587,0.017377492211428102
3215.1372923730096,0.002909642172379758
3215.366797890159,0.0699555781375029
3233.4354887964773,0.0004967977103255087
3250.5985510765345,0.008842409964988364
