frequency_cm1,intensity
3.014361911829832,0.0
2.0764121460515916,0.0
1.2686802397747328,0.0
3.683633867938023e-05,0.0
2.663633777956738e-05,0.0
2.1215062277594715e-05,0.0
56.518250969028415,0.00018084471100723499
187.0316443280173,0.004178069233385266
209.2425413989952,0.008265019754366044
303.2369805095132,0.004163525102388575
337.88675408910683,0.2848979990354103
446.5297565702103,0.01266326993534345
459.8521139391634,0.00187640738356442
513.3741480234285,0.00281034192864879
551.2132372109759,0.004167407268509224
609.6741885745633,0.001536405335815174
643.2025676476226,0.001941894083952782
783.7181688853367,0.0033005962059136553
822.9584159455242,0.014745427275754707
832.3271847720654,0.023162321415688837
964.6229782685365,0.004164642112407271
1018.6961674028482,0.004880343406230055
1023.1218041057148,0.0004976183606121241
1026.4410515895033,0.0006568175718405806
1058.7671517609388,0.0054369694381293885
1096.3690288016605,0.003995462344510496
1155.1883389883553,0.002692593531403775
1241.0686774558005,0.028739774549006825
1292.1120472571688,0.013439008977425173
1380.160500688595,0.0027955451848842715
1405.7624151201583,0.014470547544133806
1474.2224528993163,0.022276618918478243
1476.5268031656335,0.009264027971453594
1489.1755940153694,0.2656284527889115
1517.0749426752943,0.03345109354319944
1625.1921241024622,0.0947324919439918
1649.0673836455624,0.2597678673304609
1663.7499680428393,0.5366445338379305
3068.458610181509,0.009640873224829523
3135.839780419183,0.008458951649168461
3155.977109506075,0.014842483928009608
3175.0691632888793,0.02196540763114095
3240.613800511403,0.0021099192330755615
3633.284823247931,0.07123467024207916
3764.9802013511485,0.05762423213490572
