frequency_cm1,intensity
1.6796112209961758,0.0
0.9548787399618783,0.0
7.638579361746034e-06,0.0
1.707372813225718e-05,0.0
2.45444561335939e-05,0.0
1.817814064107688,0.0
81.57456091872636,0.0007340281044993364
144.35533304008055,0.0010690854693955548
195.19406895653455,9.36127115581676e-05
215.02307196132938,0.0001242552508904892
238.75903018878535,0.0009964584434715758
292.162938827974,0.001999494571831602
329.9686603739772,0.00016150123565624472
334.7333794958578,0.02225180544888597
373.4849693494511,0.004421586958523251
402.3142563283212,0.0019008871302006705
452.6115048337493,0.03287269093896124
504.60677031417896,0.2336426992078316
532.9876094007998,0.006539138659807557
564.2365333110835,0.031987569433042984
655.7431185647739,0.003920884821218303
696.3421577108686,0.023425327434989048
725.424709095181,0.0011363905630791934
756.023188447319,0.02429451685784496
883.3084842791206,0.01544360237853373
921.6216761817072,0.015658763608283832
963.0448373485744,0.009278519794812411
1087.7223782962863,0.009476224677933067
1117.2833131935652,0.08184930103712947
1170.9621920586474,0.02534357860648285
1267.8545138036109,0.026555309280714
1291.3934943363543,0.01026523388810744
1321.2971267262346,0.009607442220196322
1432.6570122717833,0.04756582189890858
1529.4031679654133,0.23440116537075292
1628.3475178312467,0.002102248136710756
1639.514949920888,0.05568714193699607
1674.4717126671985,0.13184245592266772
3215.3116867522317,0.0016168620870378476
3237.293614850925,0.00011429556190148243
3612.462141363161,0.056493191950978495
3714.6194102543272,0.042672401805969505
