frequency_cm1,intensity
1.7219345993255741,0.0
0.6274571142703727,0.0
2.9182745257627833e-05,0.0
1.6263648655863326e-05,0.0
4.3858598361191954e-05,0.0
2.2847258534022523,0.0
66.4624844529997,0.0039894119762929
79.65272335491558,3.0895834113298025e-07
134.22462996028273,0.002741212735831691
192.1893057101755,0.0012901098761202146
199.03728389385316,0.0004057447423188465
205.0631754011773,0.0007247097126101043
249.4491088081684,1.9307960785613893e-05
273.27416597515315,0.0007640427356897802
321.3928353156432,0.005512171552094404
366.58425517441503,0.002229224559764869
395.5994575478544,0.00017483305378794483
421.5605367683457,0.0005212174105549137
461.6565115079642,0.002968999590149482
555.3403795964234,0.003288941639378884
579.0950999240212,0.002083586799679041
611.6279772805213,0.003907842284044905
707.8070884800841,0.00988431263590239
735.808785581728,0.0006311236286364341
757.5332575677143,0.04963940577098729
826.9959382376857,0.03239329469400448
910.8333729480244,0.015634360878461366
912.4973551248678,0.018788752357355963
947.3125079110654,0.0008762072598298262
1060.9194649190958,0.011083556683138832
1103.8073572144037,0.09508637012121311
1112.0645787173517,0.13020496761454778
1171.1327264626207,0.0013851024813140097
1173.5507572466354,0.0015537023481218169
1180.1685689366052,0.014664799206563743
1210.0288926236015,0.005899449871331613
1210.9441442897762,0.008779092617041566
1251.6645718944217,0.14340687875314703
1276.0021648248905,0.08318803874733322
1306.6244896916237,0.2012187769802651
1356.191614454047,0.024306599126911615
1463.1875604137406,0.03315873881795959
1476.618237976732,0.02468483057420183
1480.5737274532903,0.0005970938475673721
1492.0127346746015,0.00897298663051375
1495.1393038906674,0.010828607613801111
1504.8026722509549,0.05283701619988698
1506.470173466544,0.0019829765010644877
1549.5137824819224,0.36010936432007096
1655.0516239717365,0.019429139004430444
1688.707881977474,0.032841589252011
3033.749955732662,0.049553136933180024
3038.088503321787,0.05808239108474396
3093.908261701307,0.03315722698281321
3098.1043849353064,0.03223840429642941
3162.4629871254597,0.029530084916819684
3167.6927215687047,0.027001359922481958
3232.038519456,0.014911014985255905
3235.7437974334284,0.0004191064588894965
3245.867643409158,0.0032591814387923457
