frequency_cm1,intensity
5.590713785004261e-05,0.0
3.3958054497643434e-05,0.0
1.3216742650489379e-05,0.0
2.8320564036880764,0.0
3.0823984448804236,0.0
3.5964827075740033,0.0
3.701410721681518,0.0
70.43720758425282,1.9712099157278426e-06
107.37023197416674,5.228475734068635e-14
135.04995757579388,4.433387075177251e-05
224.62967049936788,2.132757131166465e-14
228.91216826593407,8.16796695666363e-07
238.4811671052327,7.543649096712568e-13
269.022299222163,1.3738782440291928e-12
269.9293457278823,7.78599603553859e-05
275.769088259587,3.551692816176831e-13
278.8368229602603,1.8115359783005347e-06
293.3533107598521,1.0764068170103712e-13
333.34549907458955,8.824569088944245e-14
340.2145655039827,2.1901524578181447e-05
349.69547996314753,1.6650178876134673e-05
394.5254218438852,9.54328051904178e-14
400.5602216097345,9.297981617319186e-14
421.2494275937936,0.00019261820387591466
441.05600541175306,0.00017011569075904695
482.6307314787521,0.0011717723144234764
507.39966904130944,2.812451206085644e-14
757.2084202548879,4.849916119985071e-05
763.9320153704859,0.0018196790820887356
782.5874356874491,5.6903541169388935e-11
933.1934082113147,0.004890448111191536
938.1851148006958,9.670436202165581e-14
941.185206235378,1.5891270051062463e-11
947.5740770431672,0.0003707766677655792
949.7640803326055,1.1211949269331489e-13
951.6899683060243,0.0008591495220340442
956.3185149634679,1.7386996759205228e-12
959.9586165980191,4.1386795442548695e-05
962.0037812153199,8.765603461605474e-14
1034.2599642118985,0.000445132238953963
1039.98555357895,3.9417162885880164e-05
1043.1411150817623,2.1080580664516137e-13
1088.9490995860194,1.7606106583022414e-12
1101.637912104322,6.004975517519167e-13
1163.0005092369659,0.0021857613674938514
1215.2498683752126,0.00475341472607294
1251.4076887606939,3.654247020034233e-12
1265.6377976815404,8.354810564053033e-11
1285.6554246918618,0.01962863132644793
1293.6969056817497,7.031046145268476e-12
1315.101398374853,0.0017978340605586702
1332.5914006716123,0.00991897308812656
1360.9205124492523,2.0027775542089622e-12
1396.6290736304873,1.7459867208164594e-11
1396.9937787612698,4.169343847857687e-11
1398.3979807407839,0.024926228197524665
1400.224824201312,0.029246112137475824
1402.6726768465203,7.559220758098022e-10
1424.359981813076,0.011808018427926977
1428.2888230059216,2.90542229691887e-12
1473.6471473817144,2.007758182673504e-12
1475.3867136024226,5.824035482793654e-12
1476.010968914282,1.7442675099472351e-07
1480.1831330615935,0.0006989833806121182
1482.7767740266463,8.01723349330769e-12
1483.7477246736967,2.793736787789626e-06
1483.7558628290924,0.0021493031250259106
1490.6676375406723,0.0002672773524643442
1500.2802166253002,0.013094970423356
1502.6506502851328,5.172861362722304e-10
1505.1782800298804,1.5479472922957808e-09
1505.2156167270693,0.009247925940371706
1512.7615509480518,4.5625835928108417e-11
1514.052053946118,0.03280757176296488
3040.086363541656,1.0801126834813322e-10
3044.540309420282,0.026694846058225852
3045.8571159280314,5.578242302590052e-11
3048.024744123746,1.7598704539081498e-09
3048.4072050874242,0.06677982562904206
3049.7991405170224,0.08941764085436182
3053.2154513486976,0.02329494366809629
3056.1488910327707,3.0174935990919674e-11
3073.945447075987,6.79650768821192e-11
3094.3033828298876,0.040941128050939794
3108.5731785244216,5.11314758553276e-10
3109.021466238233,0.004532093623437457
3109.4694220451383,0.01635716582830784
3109.832824021571,1.5348839576294313e-09
3112.9562084473605,1.3148618096474889e-09
3114.405052988807,0.12585174734601842
3115.4783702392274,0.18101518540638065
3115.563357343617,3.078066002162533e-07
3122.9281033329553,0.001986326812949569
3123.3217645027316,2.9083780577866584e-10
3125.815315974508,2.797346962128319e-10
3126.8100855389494,0.13303165398420816
