frequency_cm1,intensity
1.1496757256968029,0.0
2.6205603379872847e-05,0.0
1.3458404031422074e-05,0.0
1.898602291336439e-05,0.0
0.8352851489471944,0.0
2.2899564784591746,0.0
53.09388679761169,0.00045286989868241245
66.24116679644334,2.6672481716571104e-05
75.62068681466407,0.003342680193338491
92.63530929471244,0.0019301523558566168
103.25549943019205,0.008051029656197427
135.76249176457762,0.0008245066325470314
152.10891756127842,0.00035115742606474116
161.53975559461608,0.00015015179935027145
189.1654791193918,0.0073997979173030855
229.26144876885454,0.029628087895882255
262.79947751853365,0.0044670761146683715
294.7822753825081,0.003979223240445432
317.0591888774513,0.0025631531711065116
340.1840862106131,0.008627188654973268
365.36707447245215,0.0009740458151338053
413.46550000925595,0.008269943901473353
492.20572266232585,0.0007383144879565199
563.4605532175026,0.004513104605505407
572.7384260473789,0.004851375680509766
601.272921679034,0.0069483910533408196
656.2378240311939,0.0026258702078618954
701.5254612319558,0.014870466476650098
784.5837378610998,0.02945272160146621
786.961282041694,0.030757298068618058
831.9915310091633,0.01156522574769657
844.6301444941063,0.05808781093409845
853.7438972947899,0.07287023322443406
927.4490820805104,0.0009021889138595154
962.5396890882951,0.0055186618873663005
994.1158952691047,0.0023275906904841885
1007.4356604194692,0.0008381094544259375
1052.3363685449715,0.009433914260065134
1063.014532074288,0.058447496969412815
1088.6894452713452,0.09148743217595129
1100.137547182122,0.026217311350994227
1119.5502098975805,0.05112178217827323
1159.829256598363,0.0005574908076197265
1171.945769998321,0.004060963496840467
1173.0831089924204,0.0007236515473648791
1182.2462872592287,0.004451170826597163
1203.4095870862463,0.014606628945505361
1213.2652017289583,0.002600141559515146
1252.1662223688857,0.02010318348168958
1259.423335000722,0.05050150252724526
1287.6240225638794,0.032951049687028895
1301.515768924719,0.019989986352550174
1319.7816357716579,0.10915879639048272
1333.1435539931388,0.008166588645286731
1355.529825939296,0.008702438402751977
1426.59267183364,0.013848182564289418
1459.470247142917,0.014765163868970995
1471.4664828336834,0.0023454961155102236
1481.2752949223484,0.012760992731245108
1482.2898072960334,0.006773836733167856
1484.8600707689625,0.0041736369906255275
1502.576358324496,0.0016308614219008222
1505.6198523303674,0.0018893237856830135
1509.426192984985,0.005503162848535568
1523.5527455657289,0.13286302620419627
1525.1727597491188,0.03140725826985411
1660.7709880916937,0.025532044146385637
1666.868526507725,0.020827205471376693
1673.8390848092004,0.0076751322861994195
3018.34826425218,0.03967022679626119
3040.546096236751,0.050923683525313124
3045.085523405428,0.0574070279475607
3071.6050438405186,0.015583818723835961
3082.392600430004,0.02528568602965804
3115.016507366837,0.026716137932514962
3120.048817282911,0.022316267781106215
3123.805209913392,0.02671367923068333
3161.093715018653,0.02284471983022623
3162.905030009403,0.02800684577445781
3194.459733540066,0.0060118216832136685
3210.556836306692,0.015281053314541906
3225.170145727118,0.009017905509453689
3537.7551356170256,0.0004852678070372366
3610.618989228471,0.0019417300101552994
